moneyness,7,21,49
-0.2194853911080653,,55.93,
-0.21249053019862563,,,48.78
-0.21142114526884237,,,47.68
-0.20898967415120628,,,47.09
-0.1422333125389894,,50.22,
-0.14143393021887185,,,45.68
-0.13424410853115853,,,45.79
-0.13375459110066712,,,42.43
-0.13365498361032746,,,42.41
-0.13365225431559313,,,42.41
-0.13364133696468883,,,42.47048780487805
-0.13340245105299475,,,42.31
-0.13264944055888916,,48.15,
-0.13199924247206607,,,46.43
-0.13166623776241448,,,41.45
-0.10305227411346474,45.33,,
-0.10300609955852302,40.13,,
-0.10237316923153772,39.88,,
-0.09855816337888623,43.75,,
-0.09551801649460534,37.98,,
-0.09520917190396316,37.86,,
-0.09480465097241597,46.0,,
-0.09468065844269336,37.42,,
-0.0946150854447172,37.44,,
-0.09452098585405566,37.4,,
-0.09232406083165212,37.11,,
-0.06400344446732431,,,42.05
-0.06399176312751553,,,42.1
-0.06398884274700556,33.23,,
-0.0638763942390953,,,42.11
-0.06381650803557493,,,42.19
-0.06377414487470956,,,42.2
-0.06353596334055445,,40.31,
-0.06352865524275675,33.08727272727273,,
-0.06350380685702506,34.91,,
-0.06343363959053316,35.51,,
-0.06320406069813167,35.32,,
-0.06296266218554591,34.68,,
-0.0629085133199746,,40.34,
-0.06275334948521716,35.24,,
-0.0625790948888687,34.8,,
-0.06256737796970846,34.8,,
-0.06256444869415223,34.8,,
-0.06256151940028931,34.8,,
-0.06243993755849986,34.74,,
-0.05657113925324453,35.0,,
-0.056229826912550185,34.7,,
-0.05586598332344617,30.220000000000002,,
-0.05578723739082536,34.47,,
-0.05570550602381197,34.5,,
-0.05562376050618556,29.91,,
-0.055013938544406504,,,41.47
-0.055012450210968455,,37.760000000000005,
-0.05500500847345502,,,42.2
-0.054866570788131064,36.59,,
-0.05474894131881436,,,40.1
-0.05463575115492003,34.64,,
-0.05462979302694937,31.77,,
-0.05461489737844705,34.47,,
-0.05439438688508058,30.15,,
-0.054237881240650765,,38.75,
-0.05371432897305928,34.52,,
-0.05342620274033105,,,44.71
-0.05340230875176888,33.199999999999996,,
-0.053394841632956935,,,46.419999999999995
-0.05334854286674462,,39.0,
-0.053175255682131994,34.96,,
-0.05301984081263533,31.54,,
-0.051798658927236674,34.83,,
-0.05143438929765043,35.44,,
-0.050434584438522,,38.18,
-0.02461253708423139,27.98,,
-0.024544032862721332,27.940000000000005,,
-0.024540988007316744,27.94,,
-0.024449633505238322,33.83,,
-0.0244024269745704,27.84,,
-0.024283629040441568,31.02,39.56,
-0.024193749843871015,33.79,,
-0.02373190584714302,29.72,,
-0.023701405713767887,29.7,,
-0.023370356712024032,34.19,,
-0.021622916252487023,27.34,,
-0.01724306016359367,29.98,,
-0.01715960698964636,,37.95,
-0.016669419992290657,29.49,,
-0.016500756901017488,27.23,,
-0.01614157486611656,,36.92,
-0.01613228219530005,30.27,,
-0.015898358833375092,29.81,,
-0.01564106965953782,,,42.0
-0.015613162748282061,,,40.36
-0.015574400524187015,,,40.36
-0.015312287799797986,,,40.32
-0.015230058014766845,,39.49,
-0.015208334646388932,30.02,,
-0.015167988705158675,31.01,39.46,
-0.015152470155180398,30.97,39.45,
-0.01514315879043826,29.98,,
-0.015025199595293581,,39.41,
-0.014994153005292277,33.9,39.39,
-0.014770559767958713,26.51,,
-0.014753475555639661,,,43.35
-0.014546864997650677,,38.83,
-0.014475385537229157,33.57,,
-0.014456737016058874,,,41.97999999999999
-0.014444304276523323,33.67,,
-0.01441166684275852,33.67,,
-0.014226680546355008,26.920000000000005,,
-0.014212687161579196,33.48,,
-0.01419869337951618,,38.67,
-0.014106946523583352,27.499999999999996,,
-0.014063399667147758,27.87,,
-0.013952960034330109,27.389999999999997,,
-0.013674417870641387,,,42.84
-0.013543651088021913,29.06,,
-0.012669425926510991,26.8,,
-0.012013910844135278,34.09,,
-0.011765524373024472,33.77,,
-0.011027439637070757,33.18,,
-0.010715925099324064,,40.07,
0.013474533723754956,34.36,,
0.013526683039020826,33.48,,
0.013858668101666582,,,42.12
0.014263667983128947,29.98,,
0.014352304842518038,,,42.39
0.014357053682896304,30.99,,
0.014376049489066567,,43.06,
0.014390296810600889,35.77,,
0.014439373981659065,,,42.41
0.014504289792369951,32.47,,
0.014521707642938253,36.09,,
0.014596136105730295,30.22,,
0.014608805867873054,31.16,,
0.014691167035337793,34.97,,
0.014740273324195474,,41.49,
0.014748194138502146,,,42.81
0.014776710093905798,,,43.77
0.014784631477058108,,40.98,
0.014867021193546215,,41.54,
0.01494783948834133,35.1,,
0.015177687331519696,36.09,,
0.015228426395939021,,43.68,
0.015501235786888445,36.26,,
0.0155440738316166,36.29,,
0.01563452157363976,,,44.30333333333333
0.016074295352476176,,43.66,
0.017564732771846225,28.38,,
0.022028648249186267,30.48,,
0.022663803208017752,32.81473684210526,,
0.022675066237877406,33.86999999999999,,
0.02283116519352757,28.62,,
0.022835993755979667,34.99,,
0.02326591847561721,,,45.422000000000004
0.023688143643920245,,,45.01
0.02373489991022626,,44.12,
0.02374457415375697,,43.06000000000001,
0.023762310741786585,,,40.85
0.023763923189355385,,40.92999999999999,40.46
0.02380262345484563,,,40.54
0.023813911583430603,,,40.54
0.023865517627026378,,43.64,
0.023878419950822405,,43.65,42.02
0.023909064273134772,,43.13,
0.02391067718301687,,43.13,
0.02400584786108806,,43.379999999999995,
0.024088128297760747,33.07,,
0.02418494574183283,32.27,,
0.02425111485794429,32.31,,
0.024254342838413656,33.36,,
0.024305993293159522,33.39,,
0.024483581468510485,33.27,,
0.024511032407648292,28.98,,
0.02456432372449635,,44.13,
0.024685460974460227,33.72,,
0.024835710952182843,33.97,,
0.02484055845927058,32.75,,
0.024890652051200224,33.5,,
0.02492782142919081,,,41.09
0.024934285944051116,,,41.09
0.024968225984994596,33.04,,
0.025044195174722894,,,41.11
