moneyness,8,29
-0.25208294898707095,,56.98
-0.25203260140568007,,57.77
-0.25187405549099506,,56.9
-0.19070279369395615,,49.04
-0.1902753313019625,,51.01
-0.1901562873774021,,50.93
-0.18963935211042848,,47.9
-0.18949384514095324,,50.52
-0.1892855984693712,,50.94
-0.18862375609780457,,50.740000000000016
-0.15845694665739096,64.57,
-0.1285403050108932,,47.19
-0.128286360421212,,46.49
-0.12827333363221105,50.6,
-0.12803878483485054,,47.94
-0.12796274656853346,,47.7
-0.12787148314175578,,47.66
-0.12782584426458277,,47.62
-0.1278106302440386,,47.64
-0.1277975892325366,,47.6
-0.12768237669167315,52.2,
-0.12751058828221795,53.010000000000005,
-0.12738442206670275,,46.93
-0.1273822464671447,52.98,
-0.1273126215528848,53.010000000000005,
-0.1268292926319361,49.98,
-0.1266876760660025,,46.66
-0.12622765015153703,,46.25
-0.1261905653547042,,46.24
-0.12528646868150684,,47.62
-0.12457760869619594,,46.67
-0.12406274713943921,,46.42
-0.12386759887154142,,46.16
-0.09729087653678448,47.94,
-0.09549795021121688,47.6,
-0.09481359402701817,43.03,
-0.06638384321223711,,46.08
-0.06619553118533406,,43.74
-0.0655602900500859,40.98,
-0.06537164561883613,45.18,
-0.06535533943801686,,46.42
-0.0652970984329394,,45.7
-0.06516428179687894,,46.23
-0.06513165439288404,,44.550000000000004
-0.06501277815869855,,46.0
-0.06500811572955545,45.75,
-0.06494516838467412,45.025000000000006,
-0.06489387168847749,,44.64
-0.06484723344405541,,45.14999999999999
-0.06478193208571092,,46.62
-0.06477027016916437,43.62,
-0.06356987142190051,46.7,
-0.06350906897817599,,45.2264
-0.06331023664530178,,45.73
-0.06295446708346453,41.94,
-0.06289826823599964,,45.61
-0.06280927293992988,,43.56
-0.06215299660874518,41.42,
-0.035717040808454836,42.42,
-0.034984609560998914,41.93,
-0.03492692840278533,45.68,
-0.034744225902233916,41.94,
-0.03442192397972654,40.61,
-0.03393565886834593,41.3,
-0.03354532984162617,41.29,
-0.033318697986309265,41.196666666666665,
-0.03266955742447952,43.27,
-0.03209207989049523,41.0,
-0.030205045936997132,44.36,
-0.005311635864483688,,43.59000000000001
-0.004244408210004935,41.059999999999995,
-0.004070860358285522,,45.92
-0.0038650037853129593,,43.84
-0.0038401960442494554,,44.28
-0.003678915604131694,45.98,
-0.0035573004374384043,45.82,
-0.0035498536463847152,,45.6
-0.0027996400106700126,,45.98
-0.0027424582398404285,,44.9
-0.0026827833128884038,45.95,
-0.0026753234448592123,,44.8
-0.0026529431711647122,,46.288599999999995
-0.002645482856722614,,45.44500000000001
-0.002628075022316212,,45.43
-0.0025236152534088285,,45.86
-0.0024713771630784365,,45.87
-0.00243903655562161,,45.83
-0.0024340608914249495,,44.92
-0.0024191336010175313,41.45,
-0.0024141577382733592,,45.88
-0.002381813420458734,,45.87
-0.0022947221390801076,43.63,
-0.0017992568395467368,41.11,
-0.0014653495994627619,,45.14999999999999
-0.0012210073185530135,,44.79
-0.0009266405408983047,,43.63
-0.0008792262808727802,40.58,
-4.2498193826734365e-05,,44.52
0.0002175473165413333,,43.05
0.0005603137757144161,,43.25
0.02676048975853096,40.68,
0.027018683025933132,39.67,
0.027343526241466742,44.39,
0.02741005491973758,39.97,
0.02765577393067753,44.66,
0.02784782370354133,39.51,
0.0279169791949605,39.67,
0.028257769889621143,43.812857142857155,
0.0283628712389965,40.2,
0.028414147986925986,43.8,
0.028429532008466873,42.78,
