moneyness,6,13,27
-0.6079360709269785,,,140.44
-0.6078803843469335,,,140.4
-0.6078260490653187,,,140.37
-0.6078045158259593,,,140.35
-0.6075654406429647,,,140.43
-0.6075616760430357,,,140.43
-0.6075527776106243,,,140.43
-0.6075144412880853,,,140.41
-0.6074596621187234,,,140.4
-0.47911647736891316,,,115.93
-0.3910883165505675,,,105.89999999999999
-0.3891029937444146,,,102.18
-0.3890822007353705,,,102.18
-0.3890363444822563,,,102.16
-0.38896381356413046,,,102.19000000000001
-0.38878401198681867,,,102.15000000000002
-0.38878027611414445,,,102.17
-0.3085087992255299,,,84.34
-0.3077291178651751,,94.52,
-0.30712294930045403,,100.54,
-0.3067230531916737,,94.36,
-0.3061710878023143,,,85.75
-0.2644017162806074,107.2,,
-0.2642896586823341,107.68,,
-0.26408455581875356,,,76.97
-0.26347175154216007,,,77.83
-0.26304071136512597,,,77.5
-0.26200287211117534,103.29,,
-0.2605294087454142,,,77.38
-0.259448350007362,,,76.92
-0.259399957132327,,,77.1
-0.2593993118512665,,,77.13
-0.25812268381537906,,,76.63
-0.2208406090948678,,,71.11
-0.2196441577359276,,,70.72
-0.21943976590131287,,,69.98
-0.21822881921280857,,,70.42
-0.21713193675469877,,,71.13
-0.216084551378254,,,70.62
-0.21600875282672394,,,69.3
-0.20003736041732978,,72.61,
-0.19685130982698007,87.26,,
-0.19633354330024544,87.46999999999998,,
-0.17836132382423509,,68.1,
-0.1778856430275616,,,63.25
-0.177842242638659,,,63.800000000000004
-0.17762944328975916,,,63.74
-0.1768548925145783,,,63.98
-0.17665513983862435,,,61.92
-0.17641031064936152,,,62.69
-0.17639817247089218,,,62.69
-0.17622248583102673,,,62.620000000000005
-0.1762081990697223,,67.23,63.0488888888889
-0.1761431880483525,,,61.59
-0.17586516807145502,,,64.23
-0.17548965065930444,,,64.13
-0.17548535705389634,,,64.12
-0.17496550053106164,,,63.81
-0.1747210991672502,,,63.88
-0.17449663846341668,,,64.0
-0.17446866196142763,,,63.68
-0.17437252311756934,,,63.59
-0.17432516291868227,,,63.79
-0.17377941127869379,,64.83,
-0.17376216526496135,,71.94,
-0.17192061246494827,,,61.82000000000001
-0.1717978873,,,61.85
-0.1714208214097882,,,62.510000000000005
-0.17134059646031585,,,62.68
-0.1702774155626262,,,62.4
-0.17023393289026734,,,63.31
-0.16971251077188765,,,62.2
-0.15066801049861456,75.68,,
-0.13656442438203908,,,58.57000000000001
-0.13633623466780898,,,58.5
-0.134238112223519,,,57.93
-0.13354422866807558,,55.41,
-0.13349617828489424,,,58.47
-0.13346989847733337,,,58.35
-0.13296727211562054,76.95,,
-0.13286276686148357,76.89,,
-0.13274770676812364,,56.82,
-0.1326950547139324,76.8,,
-0.13245728870346607,,56.64,
-0.13243922519882323,76.68,,
