moneyness,30
-0.37694898146734745,69.8
-0.23042825128672395,56.26
-0.22955429716090758,56.03
-0.2261571272476266,57.27
-0.22118622683418432,56.82
-0.15710491591738407,54.01
-0.15657366485611157,53.74
-0.15242352933924486,55.83
-0.14830093779809472,53.56
-0.1433048495176028,56.739999999999995
-0.13950097314617227,55.81
-0.13949558795919648,55.75
-0.08193711269221937,55.78
-0.08105831450779188,56.12
-0.08103016518482786,54.35
-0.07597630803253796,56.76
-0.07560759542425755,54.35
-0.0715365605690862,55.55
-0.0714503481287403,55.52
-0.06777290948074943,57.99
-0.06256737796970846,56.72
-0.005936850991463238,54.04
-0.005882119031086819,54.04
-0.005431872083237699,55.11
-0.0019531010084880007,57.4
-0.0008961193268192114,54.17
-0.0001692021350233608,52.96
0.00039554100621308486,54.82
0.0004833103991774834,53.66
0.0011305073729410697,53.09000000000001
0.0012415395089913073,53.56
0.0012677590241181314,52.36
0.0014328192644861293,53.19
0.0014852797071349677,51.994
0.0016257155845256221,53.9
0.0029672400038882607,51.894
0.004928789199952988,57.13000000000001
0.009465682049370594,55.50000000000001
0.0141639700306746,58.38
0.015027085607384416,57.89
0.07136844360775663,54.54
0.07298933295318855,55.48
0.07504092834391485,55.65
0.07568355848414687,55.74
0.0763319223134371,56.34
0.07638157419267522,55.26
0.07760113671525626,55.02
0.07785168760778527,53.63
0.07792969742513378,53.64000000000001
0.0782717460454383,54.43
0.07837971906667773,52.7
0.07849934519682611,54.67
0.07852427064796186,54.67
0.0795605263320236,55.64
0.1479298997474554,54.0
0.15105705406131298,54.02
0.15285824301329476,56.660000000000004
0.1539899587487057,55.71
0.15777367840134615,55.62
0.16034946631660207,57.35
0.16035844245859843,56.645190839694656
0.1605523610277233,57.39
0.16344727877437815,55.95
0.166088286876376,56.57
0.16822065974872347,56.64
0.17118509877775123,55.98
0.23252320610098987,58.11
0.2504396076745732,57.54
0.25051974726995896,57.55
0.3239834143818865,58.97
0.4018647916984681,60.22
0.485447307274939,68.63
