moneyness,8,15,22,50
-0.7457538347949098,,,,169.97
-0.7367110150632894,,,,172.13
-0.6967169611039503,,,,160.94
-0.6964380035334616,,,,155.45
-0.6899077372154129,,,,157.46
-0.6438818908854114,,,,151.88
-0.6303118900146185,,,,149.22
-0.623746538468154,,,174.47,
-0.593926768753477,,,,139.22
-0.5877661356063908,,,,144.28
-0.5875272360921918,,,,144.33
-0.5874706588506108,,,,144.21
-0.5787127779574099,,,,136.32
-0.5786510936110865,,,,136.3
-0.5699831003358431,,,154.797,
-0.5664633379721756,,,165.69,
-0.5447753871179527,,,,133.75
-0.5416007505523711,,,158.1,
-0.5415820715804315,,,158.1,
-0.5409362452257369,,,157.84,
-0.5277291222163567,,,,133.26
-0.5274747198975145,,,152.01,
-0.5140194586608752,,,150.29,
-0.4995556053775754,,,,129.75
-0.49602667430018266,,,,127.02
-0.4942132943000873,,,,126.51
-0.4941580311011876,,,160.86999999999998,
-0.49229506998204753,,,156.7,
-0.49188489363626486,,,156.95000000000002,
-0.49183893326828865,,,156.94,
-0.4916550086215311,,,,125.57
-0.49103405592924965,,,,125.4
-0.49079199158381004,,,148.31,
-0.4905387959801474,,,148.14,
-0.49051803107636216,,,152.51999999999998,
-0.48994633215306915,,,156.39,
-0.48957664466061446,,,,125.83
-0.4784767348471415,,,154.39,
-0.4767663322157062,,,146.61,
-0.4763498653171854,,,,127.56
-0.4754835779153409,,,142.08,
-0.4746122112731408,,,,126.35
-0.4737645306768967,,,145.32,
-0.4733820981510445,,,145.15,
-0.4721997027428726,,,,125.45
-0.4692262699026879,,,147.24,
-0.4684893937058514,,,,122.1
-0.4618899715662661,,,,119.02
-0.4618586970092259,,,144.07,
-0.43675703132040533,,,144.2,
-0.4331106660743532,,,145.46,
-0.4225988510766957,,,130.02,
-0.42134926621826496,,,138.07,
-0.4001625559473382,,,140.86,
-0.39640438089700347,,,134.45,
-0.3940636414957337,,,,114.72999999999999
-0.39353140597614156,,,,112.49
-0.3928686349865521,,,,117.24
-0.39274574061741574,,,,117.06
-0.3904990999703377,,,,113.03
-0.38993390950686324,,,,115.83999999999999
-0.3896478166176519,,,,112.11000000000001
-0.38863783414763375,,,137.47,
-0.3884752036887176,,,135.7,
-0.3868904925108674,,,,111.29
-0.38407589827397526,,,,114.51
-0.3743658937652433,,,,110.96
-0.3722306215439988,,,130.95,
-0.37183693724441613,,,,110.59
-0.3708363786600283,,,132.29,
-0.3706027422838519,,,130.28,
-0.3698551296943168,,,121.8,
-0.36953332856980736,,,129.93,
-0.36918201832315956,,,,109.91999999999997
-0.3687061316521276,,,,110.62
-0.36780283034672845,,,125.30999999999999,
-0.36770622788289076,,,127.3,
-0.35702275817947426,,,124.69,
-0.3567959864069551,,,124.59,
-0.35576695943479286,,,116.27,
-0.3547061815921334,,,124.02,
-0.35208821966801007,,,120.09,
-0.34764958144193525,,,128.03,
-0.34615539371504456,,,127.96,
-0.3453559551458043,,,127.19,
-0.343628602847844,,,127.64,
-0.33988438836734114,,,124.97,
-0.3390870046202902,163.18,,,
-0.33882952482186535,,,126.2,
-0.33177276573084014,,,126.48,
-0.32459392508603635,150.45,,,
-0.3228736409292673,149.56,,,
-0.32072884749631103,,,119.09,
-0.3198610005158593,,,120.28,
-0.31862899768229036,,,113.46,
-0.31817728859037875,,,113.29,
-0.31815297080750626,,,119.6,
-0.3179268754649903,,,121.08,
-0.31774288353346214,145.92,,,
-0.3172663344029494,,,113.02,
-0.316994439283958,,,119.22999999999999,
-0.3163366176184612,,134.38,,
-0.31525470496100505,,136.94,,
-0.31357444666473444,,135.14,,
-0.3112251926273545,,131.13,,
-0.30702885958272474,150.73,,,
-0.3069387163225529,150.91,,,
-0.3066821969854542,150.77,,,
-0.30452407091867395,,,119.1,
-0.3043505914013759,,,118.83,
-0.3019915473761604,,125.22,,
-0.3014102914086362,136.3,,,
-0.30139527485259443,,,111.93,
-0.3009768042595248,135.62,,,
