moneyness,5,12,19,26
-0.49514922547477014,,157.65,,
-0.4533485554735579,,140.69,,
-0.41869493691594417,,,,109.01
-0.41147538916189885,,124.9,,
-0.4098452150460805,,122.62,,
-0.3704213895555427,,,,100.36000000000001
-0.36879711666522896,,120.58,,
-0.36778244635317947,,108.33000000000001,,
-0.3677603288995068,,,104.32,
-0.32724263667065834,,,,94.59
-0.32693670807267905,,,92.21,
-0.32672514058820656,,105.46,,
-0.32520059466697593,,,,94.18
-0.31600167066591933,,,97.62,
-0.28540142364850496,,,,88.11
-0.28395365411086415,,,95.23,
-0.28286624021112416,,89.37,,
-0.27906716379933305,,,,89.38
-0.2775407828228097,,94.88,,
-0.2763737299826884,,,90.16,
-0.2750128045532607,,,89.53000000000002,
-0.2714109812079749,,,90.99,
-0.27106608300499146,,,,90.02999999999999
-0.24572419905338394,,,,85.89
-0.24328255619152517,,,,85.84
-0.24294455872710385,,,86.22,
-0.24292800119112667,106.96,,,
-0.2429235432692327,106.97,,,
-0.2422641484017246,,,84.65999999999998,
-0.24222172171434708,,89.04,,
-0.24176717113020074,,,,87.01
-0.24170200826797572,,,85.82,
-0.240071534599543,,,,84.47
-0.23775549483007663,,,,83.87
-0.23764056531493283,,,,83.9
-0.2376399195455995,,,,83.86
-0.22819357419696762,,92.87,,
-0.22645888779399403,,89.31,,
-0.2230928714781435,97.4,,,
-0.22269920013646882,,83.06,,
-0.22061880339287798,,86.99,,
-0.21721848532200028,100.59,,,
-0.21073303377190267,,,,82.5
-0.20347486187625274,87.91999999999999,,,
-0.20198747120329796,87.15,,,
-0.20198378431049724,,83.26,,
-0.2009840512211276,87.17,,,
-0.20087651228862657,,84.13,,
-0.20082037891208948,,84.38000000000001,,
-0.2005564127367352,,,,81.47000000000001
-0.20054194840550188,90.36,,,
-0.20050729915796583,90.34,,,
-0.20049485160763658,91.16,,,
-0.20040568890310384,,,82.21,
-0.2003467969680517,102.82,,,
-0.19998888405607318,,,,80.25
-0.19976751140331295,97.96,,,
-0.19969301909069115,,,82.94,
-0.19940064604154184,97.93,,,
-0.19926332225647603,,82.09,,
-0.19924138657675694,87.39999999999999,,,
-0.19806861156131816,91.71,,,
-0.19102600893958843,,,82.45,
-0.1883704726680635,87.19,,,
-0.18616633007340777,85.99,,,
-0.18606718372819786,,,,81.94
-0.1860424268959,,,,81.92
-0.185156467112915,,,,82.42
-0.18510963706498795,,,,81.56
-0.18117663657595784,,80.29,,
-0.1803654225174215,,84.74,,
-0.1802341419447704,97.37000000000002,,,
-0.18014625349961932,95.27,,,
-0.17972516165724128,82.08,,,
-0.17954914753052698,,80.96,,
-0.17907387745720027,89.24,,,
-0.17771584642768135,80.79,,,
-0.17500755185394845,,79.84,,
-0.17468596801082803,,77.55,,
-0.17465278277453788,,82.41,,
-0.17459793395513612,,77.54,,
-0.16921334729054904,87.6,,,
-0.1686380337291863,,,,79.22
-0.16376880394495286,,83.82,,
-0.16359448487071093,,83.88,,
-0.1632061306522744,86.39,,,
-0.16267892504720405,,,,79.61
-0.15859337005231866,81.34000000000002,,,
-0.15852327566693347,,,,77.79
-0.15842023696361396,,,,77.96
-0.15824065562951806,,82.47,,
-0.15793480141786942,,,,79.28
-0.15790501926502798,,80.58,,
-0.157783741604683,,80.20999999999998,,
-0.15742005390826497,79.04,,,
-0.15741614921485925,,77.76,,
-0.15735260411751228,,,,77.04
-0.15734905382938502,,,,79.08
-0.1570858942117509,,,78.53,
-0.15488291747938765,85.55,,,
-0.15367236372115023,,78.13,,
-0.15281914255978235,,,,79.06
-0.15257828058133127,,75.92,,
-0.15191169704589647,76.32,,,
