moneyness,5,12,19,33
-0.3302732775242614,,,,77.04
-0.3292472566771759,,,,76.18999999999998
-0.3285335418758938,,94.1,,
-0.2867114567291307,,83.8,,
-0.28628669016121666,,83.41,,
-0.2862308124343945,,83.53,,
-0.28619530722488573,,83.47,,
-0.28555879906899384,,81.14,,
-0.2853049313513052,,,,73.77
-0.28454768322007196,,,,71.97
-0.28436720281726735,,81.31,,
-0.28417638341302465,,,,73.12
-0.2839772913397949,,81.32,,
-0.2837535610877635,,,,73.09
-0.283740254670629,,81.24,,
-0.2836671407148599,,81.18,,
-0.28337501701984336,,,,73.15
-0.2827231773211414,,79.74,,
-0.28221943135180294,,81.27,,
-0.2821013968960757,,,,74.33
-0.28166483154479094,,79.37,,
-0.2807973799448552,,,,72.54
-0.27409879899646294,,,,74.4
-0.2738564841412391,,,,74.39
-0.2710620197585071,,87.78000000000002,,
-0.27102357295360235,,87.94,,
-0.2709777753286442,127.47,,,
-0.2709547961954132,,87.94,,
-0.27093556764420623,,87.93,,
-0.2709114914427525,,87.93,,
-0.2708780322627893,,87.93,,
-0.27086161425233934,,87.91999999999999,,
-0.2708550468411296,,87.93,,
-0.270847541083452,,87.89,,
-0.2707974987496322,,87.96,,
-0.2707621522125291,,87.94999999999999,,
-0.27075042140973804,,87.94,,
-0.2707485444462676,,87.94999999999999,,
-0.27073728246254003,,87.94,,
-0.2707336848110985,,87.94,,
-0.27073212060374796,,87.94,,
-0.2707311820761168,,87.94,,
-0.27073102565461005,,87.94,,
-0.27072821005601444,,87.94,,
-0.2707207016868016,,87.93,,
-0.2707196067033738,,87.93,,
-0.2707022429552518,,87.91999999999997,,
-0.27069129241868584,,,,74.98
-0.2706549968605988,,87.88000000000001,,
-0.2706424803132462,,87.91,,
-0.27064044633372397,,87.88,,
-0.270631684446092,,87.88999999999999,,
-0.27063121505331367,,87.88999999999999,,
-0.27063074565993117,,87.88,,
-0.2705589213540228,,87.82999999999998,,
-0.27054577550531334,,87.82,,
-0.27049757000594976,,87.82,,
-0.2704955352181154,,87.8,,
-0.27048849163411215,,87.81,,
-0.27004102369446836,,87.63,,
-0.26960822644550975,,87.37,,
-0.2692386885671533,,,,75.93
-0.2629844793202115,,84.98,,
-0.2610313350968603,,,,74.97
-0.2505576386484428,,,,73.59
-0.2504891093926136,,,,73.58
-0.2504618225941645,,,,74.59
-0.2504505862761357,,,,73.56
-0.2504433627509328,,,,73.54
-0.25039728943659867,,,,73.53
-0.250349283687322,,,,73.46999999999998
-0.2503235924664803,,,,73.48
-0.24830614633533776,,,,73.13
-0.2471285482831519,,,,74.79
-0.2460794515938849,,,,74.78
-0.2419224672954522,,,,73.51
-0.2416695230447965,,,,73.46
-0.23968777669934127,,,,75.06
-0.23931216816391654,,,70.98,
-0.23873103628633285,,74.35,,
-0.23725788826770278,,75.07,,
-0.23724539700031044,,75.07,,
-0.2337777057772067,,,,73.53
-0.2333386415505485,,,,73.39
-0.23258976397530784,,,,73.18
-0.232583972899982,,84.64,,
-0.2323672565595315,,,,73.13000000000001
-0.23189299757384874,,84.65999999999998,,
-0.23140151798200204,,84.15,,
-0.23132453544000198,,,,72.81999999999998
-0.2309991094542464,,84.37,,
-0.23041140496093904,,84.01000000000002,,
-0.23011219403910088,,84.06,,
-0.2299717249895351,,83.86,,
-0.22971074140555114,,83.94,,
-0.22964151153750922,,83.59000000000002,,
-0.2296296423106231,,83.78,,
-0.2292446833405306,,83.66,,
-0.22904644609685487,,,77.8,
-0.2290218450235395,,83.82,,
-0.22895414269017478,107.36,,,
-0.22888692397853228,,83.46999999999998,,
-0.22885454911553904,,83.4,,
-0.22879474757809415,,83.39,,
-0.22877888705081195,,,77.57,
-0.22877508703594485,,83.39999999999999,,
-0.22870205338795835,,83.37,,
-0.22867561245834578,,83.37,,
-0.22865759853684908,,83.41000000000001,,
-0.2286222293074699,,83.34,,
-0.2286114856749938,,83.33000000000001,,
-0.22860900633269154,,83.33,,
-0.22852734441968114,,83.3,,
-0.22848782971697723,,83.28,,
-0.22842714444744028,,83.29,,
-0.2283872887093984,,83.31999999999998,,
-0.22836529187082832,,83.31,,
-0.22834478241037648,,83.22999999999999,,
-0.22833601593743347,,83.22,,
-0.2283292341896449,,83.22,,
-0.22831285825843506,,83.23,,
-0.228310542414089,,83.32,,
-0.2283087228123517,,83.22,,
-0.22821872452853809,,83.37,,
-0.2281761996553806,,83.19,,
-0.22817505078056866,,,,71.94
-0.2281215888602508,,83.38,,
-0.22804379650634066,,83.33,,
-0.2276158238346171,,83.05,,
-0.22689212782909163,,82.78,,
-0.22683584071186091,,82.78999999999999,,
-0.22670065174098675,,82.76,,
-0.22665048361197193,,82.75,,
-0.2266160930879243,,82.75,,
-0.2266008074287571,,82.72714285714287,,
-0.22659465976502657,,82.73999999999998,,
-0.2265805363835851,,82.73999999999998,,
-0.2265554453397065,,82.70999999999998,,
-0.2265491307808739,,82.70999999999998,,
-0.2263007871744741,,,,72.49
-0.2262893136369517,,,,72.53
-0.22153682864780055,,,,70.16
-0.21912527305515894,,,,70.23999999999998
-0.21908746577371918,,,,70.21
-0.21904808655624752,,,,70.18
-0.21895049261908217,,,,70.15
-0.21873881006108153,,,,72.35
-0.21871456409372736,,,,72.31
-0.21865996276914723,,,,72.31
-0.21865741904314184,,,,72.34
-0.2186511444481799,,,,72.32
-0.21860654104464494,,,,72.29
-0.218572109840109,,,,72.26
-0.21844012372092847,,,,72.23
-0.21843299723781195,,,,72.23
-0.21814664267824735,101.68,,,
-0.21800221461772828,,,,70.0
-0.21791956325053186,,,,69.97
-0.2176961598939643,,,,69.9
-0.21757296349456257,,,,71.1
-0.21733804930639855,,,,72.08
-0.21703674357080904,,,,69.42
-0.21694600439986855,,,,69.68
-0.21669206822388287,,,,69.33
-0.21663719357364963,,,,69.31
-0.21658581832311763,,,,69.27
-0.21646691050216416,,,,69.25
-0.216458490881144,,,,69.24
-0.2161468376451976,,,,67.04
-0.2160609841839184,,,68.79,
-0.21592610887650054,,,68.73,
-0.21592189327532063,,,68.72,
-0.20752550911131473,108.04,,,
-0.19816736697095472,,,,68.53
-0.19742390909844842,,75.65,,
-0.195885367156568,91.43,,,
-0.19558519763710758,91.39,,,
-0.19558239942986366,91.38,,,
-0.1950099561615839,,,,65.95
-0.1947987578428838,,,,68.71
-0.1947068979170199,,73.64,,
-0.19399905429222364,,,67.72,
-0.19379436650376836,,,67.78,
-0.19368512104914104,,72.76,,
-0.19353014035487803,,72.73,,
-0.19340148642662747,,72.69,,
-0.19339570326372268,,72.7,,
-0.19334563929374715,,72.76,,
-0.19263648592339289,,72.43,,
-0.1925568092357146,,72.32,,
-0.19240248147797534,,,,68.15
-0.1907455458972035,,,68.72,
-0.18554714835408714,,,70.84,
-0.18550874302779408,,,,69.16
-0.18532137785309033,,,,69.09
-0.1837220427484766,,,71.75,
-0.1835575363118157,,,,70.0
-0.18340928343305052,,,,69.97
-0.1833941919556592,,,,69.95
-0.1833053866167823,,78.63,,
-0.17694047113660183,,,,69.91
-0.17497033692691644,,,,69.81999999999998
-0.17484654317159454,,,,69.78
-0.17484313876641222,,,,69.78
-0.17457218299333144,81.66,,,
-0.17088750383464524,,,,69.37
-0.16950655357677136,,,,69.09
-0.1693756677782461,,,,69.10000000000001
-0.15576548853740602,,,,67.81
-0.1551030663088454,,,,66.68
-0.15473927933070952,81.54,,,
-0.15451095504491397,81.39,,,
-0.15419531366332917,,,67.98,
-0.1535436227976542,,74.85,,
-0.15350402553388287,,73.1,,
-0.1530506558173942,,74.66,,
-0.15251742468779184,78.9,,,
-0.15240098035979233,,,,65.85
-0.15116633096784238,79.57,,,
-0.15087954354859512,,,65.44,
-0.15039600489371907,,69.02,,
-0.14976717045199273,,,65.16,
-0.14967090026131957,,,,64.43
-0.1493004563331447,,,66.52,
-0.14919284148768563,,,,65.68
-0.14912444905808075,,,,65.05
-0.14912025752099334,,,,65.03
-0.14904937618601244,,,66.65,
-0.14900402117994616,,69.62,,
-0.1490002096146852,,,67.52,
-0.14899887555877744,,,67.53,
-0.14886525820292307,,,66.66,
-0.14866008058156366,,67.93,,
-0.14859122094483523,,67.89,,
-0.148540093566481,,67.97,,
-0.14782672267388652,77.0,,,
-0.14771491153505056,,,66.23,
-0.14766903181033753,,71.14,,
-0.1473155254444245,,,,66.87
-0.1462836265961407,,,,65.84
-0.14591361300534422,,,,66.73
-0.1457644116484419,,,,67.28
-0.14370603599474496,,,,66.01
-0.14336384314392314,,,,66.05
-0.14314712635109628,,,68.52,
-0.142258745797872,86.41999999999999,,,
-0.14213935860333426,86.46,,,
-0.14195220888315419,86.23999999999998,,,
-0.14181211521000714,86.16,,,
-0.14180272490507806,76.06,,,
-0.14161266516177062,,,,66.13
-0.14141275379839002,,73.65,,
-0.14086634608094373,,74.71,,
-0.14053277513801965,80.89,,,
-0.1403986830907824,85.48999999999998,,,
-0.1376678745065304,,,,67.93
-0.13701932515774218,83.70999999999998,,,
-0.13652956986868126,83.42999999999999,,,
-0.1358572781880656,83.07000000000001,,,
-0.1335156801446451,80.28,,,
-0.13319649395317867,,74.29999999999998,,
-0.13267587273406156,,74.09,,
-0.1326123028536188,81.32,,,
-0.1326030863283283,,75.45991379310345,,
-0.13248814545050758,,,,67.05
-0.13245879396156623,,72.9,,
-0.13236508168565841,,73.88,,
-0.13148107196614645,79.6,,,
-0.13146852387647312,,73.48,,
-0.1310538123167473,,73.33999999999999,,
-0.13043705103378,80.00999999999999,,,
-0.13008852001742433,,,,67.94
-0.12894926238334725,,,68.36,
-0.12812669973376556,74.43,,,
-0.12751736408230596,76.13,,,
-0.12745431440282085,76.01,,,
-0.12721042352449885,75.97,,,
-0.12719382071128782,75.95,,,
-0.12719323471810473,75.95,,,
-0.12718620273853165,75.96,,,
-0.12687805172911737,75.78,,,
-0.12685127120380124,75.78,,,
-0.1267875386760352,75.75,,,
-0.12677913154378284,75.78,,,
-0.12677033320876752,75.74,,,
-0.1264771495381528,73.76,,,
-0.1263117924385646,75.4,,,
-0.1261265964714784,74.09,,,
-0.12605747046074256,74.12,,,
-0.12595229178670808,75.23,,,
-0.12577047081295045,75.05,,,
-0.12435728358543652,77.2,,,
-0.12426323030552211,74.11,,,
-0.12342796961758584,80.31999999999998,,,
-0.1232073524683962,73.61,,,
-0.1223674501927473,76.49,,,
-0.12224109403870032,79.44,,,
-0.12166484358564689,79.48,,,
-0.12151375478857362,,,,66.3
-0.12010879747415426,,71.67,,
-0.11932255713502304,78.47,,,
-0.11840950495608138,,,,66.41
-0.11472724638501042,,72.08,,
-0.11311446296160499,74.62,,,
-0.11061344027953646,,71.3,,
-0.11041802791241362,,70.44,,
-0.11000742384051343,,71.88,,
-0.10921195099062309,73.86,,,
-0.1090895362788763,72.74,,,
-0.10901809561973252,,,66.63,
-0.10881581673688456,,,,64.83999999999999
-0.10838932091141329,,,,64.7
-0.10837958242740986,,,,64.74
-0.10831359362551218,,,,64.02
-0.10829252285446267,,,,64.74999999999999
-0.10822771405321652,,,,64.70999999999998
-0.10806982742935012,,,,64.66
-0.10806724191869899,,,,64.67
-0.10803880031218638,,,,64.66
-0.10803760691841713,,,,64.65999999999998
-0.10789159098613665,,,,64.65999999999998
-0.10784622480669259,73.15,,,
-0.10763903374262218,,,,65.19
-0.10681705543725117,,70.59,,
-0.10622354421690883,69.9,64.01,,
