moneyness,4
-0.29045052843696895,143.35
-0.29038465291235005,144.18
-0.23203523658631398,114.62
-0.2305625298157019,122.25
-0.1852246306594152,98.38
-0.17768761057164806,93.63
-0.17341953386765852,94.87
-0.17334388303996884,91.98
-0.17332582240794847,94.79
-0.17269173607684507,94.92
-0.1721276673750889,85.22
-0.15740441043586595,94.93
-0.14777970164061227,85.1
-0.14613212574823853,82.51999999999998
-0.14609240104683174,82.68
-0.14609089244101992,82.67999999999999
-0.14603557321331506,89.22
-0.146027023238666,89.22
-0.14409184307720824,86.07
-0.14352510889044567,84.78
-0.14350386073018362,86.78
-0.1434982955616082,84.74
-0.14345933735651473,84.89
-0.1434527596475279,84.89
-0.11963099626664853,76.44
-0.11882938245800789,75.63
-0.11877761530648046,76.18
-0.11860674054309095,82.58
-0.11735682497950795,77.61
-0.11695568707028847,80.84
-0.11683246665159397,77.85
-0.11683142667051327,77.81
-0.11683038668698342,77.97333333333333
-0.11681790669357828,77.85
-0.1168168666782069,77.85
-0.11681478664011613,77.82000000000001
-0.11680750642964133,77.84
-0.11680698641001475,77.83
-0.11680490632538443,77.86
-0.11680074612672964,77.87
-0.1168002260991422,81.98
-0.11679658588888242,77.85
-0.11679606585639568,77.86
-0.1167945057552614,77.83
-0.11679398572032529,77.85
-0.11678826529560804,77.865
-0.1167872252104255,77.84
-0.11678514503271131,77.84
-0.1167846249867518,77.84
-0.11677370388013086,77.84
-0.1167711035768415,77.86
-0.11677006345123864,77.86
-0.11676902332318595,77.87
-0.11676746312651365,77.87
-0.11676434271663261,77.83
-0.11673833844349268,77.81
-0.11673625803549192,77.81
-0.11670401045822443,77.79
-0.1166936075116376,77.79
-0.11666499814499642,77.67
-0.1149022143966465,76.53
-0.114463293913175,78.45
-0.11435558741251306,78.6
-0.11229839556812016,75.96
-0.09741511334719244,77.97999999999999
-0.09703074581182469,74.65
-0.09689079894866437,74.55
-0.09664025942160492,76.95
-0.09626945863042269,76.82999999999998
