moneyness,3,10,24,52
-0.403767538719878,,,,85.37
-0.3912599753963162,,138.82,,
-0.36531779067122927,,,,82.74
-0.36351610675532187,,,,77.79228571428571
-0.3598005992266391,,,93.09,
-0.31043920779012746,,,82.14,
-0.3066674062214334,,,,75.58
-0.3054435063776314,,,,75.33
-0.29725323317570185,,,,74.14
-0.2943564802501235,,,,75.15
-0.29360111284993917,,,,72.97
-0.2605417693545269,,,,72.58
-0.2580855427369224,,88.75,,
-0.2579573473883279,,,75.14,
-0.257443334970494,,,75.1,
-0.2551408581841398,,,74.58,
-0.2539556338073201,,,,72.8
-0.25282246314546797,,89.42,,
-0.2524641983746436,,,76.61,
-0.25232207401584217,,,74.64,
-0.251795423767039,,,78.25,
-0.25138573847053836,,,,72.36
-0.24955428885084252,,,,72.25
-0.2471879782372799,,,,72.42
-0.24699605210787323,,,,72.29
-0.24578393218089112,,,77.61,
-0.24537821105046587,,,,71.81
-0.2426693093901432,,84.58,,
-0.23240865927732057,,90.31,,
-0.22741658763227168,,72.8,,
-0.20443057914271556,,,70.9491,
-0.19667702774784646,,,,70.33
-0.19188958841320514,,,67.85,
-0.1918669489744791,,,,69.55
-0.19176418480796853,,,,69.08
-0.189150619056474,,,70.39,
-0.18077408920577365,99.54,,,
-0.15428665665201113,86.26,,,
-0.1534714021476431,102.77000000000001,,,
-0.15186224546590865,,66.79,,
-0.15135660949992624,,,67.62,
-0.149827946430659,,71.2,,
-0.14932983140780598,,,66.29,
-0.14845966998554505,94.11,,,
-0.1474151225111182,,67.58,,
-0.14740149289998594,,67.6,,
-0.14732334138402203,,67.54999999999998,,
-0.14639988817838534,,,66.1,
-0.144103084224536,,,65.85,
-0.14402982200100156,,,,69.82
-0.14273008320876135,97.35,,,
-0.13998931436723094,,,,68.6
-0.13903785327698337,,71.96,,
-0.1388877227993468,81.62,,,
-0.13273115966852989,86.95,,,
-0.13143269091923737,,,67.63,
-0.1308051352032612,,,67.08,
-0.1305283453193623,85.15,,,
-0.13034025437547558,,,68.0,
-0.12937773361788174,,,67.52,
-0.12788024157188738,,64.29,,
