-0.058241190081772976,,43.7,,,
-0.057772668811804206,,,45.95,,
-0.05747427611668099,51.28,,,,
-0.05742008336176785,,45.86,,,
-0.05716680510600747,,43.86999999999999,,,
-0.05706634481197914,51.84000000000001,,,,
-0.05643998580885734,52.72,,,,
-0.05635985150878631,50.68,,,,
-0.05623517109512588,,46.83,,,
-0.05555062343103345,52.91,,,,
-0.055107098885876726,49.92,,,,
-0.0548454294215277,,46.61,,,
-0.05466851951636831,49.38,,,,
-0.05465958291580808,,,45.56,,
-0.05465690190269201,,,45.56,,
-0.052918195809163016,,,,,56.44
-0.052495537253980595,47.96,,,,
-0.0524299958970218,47.90999999999999,,,,
-0.05242730222262659,45.93,,,,
-0.052415629456607715,47.66,,,,
-0.05240036463633968,45.95,,,,
-0.05133960334611498,48.44,,,,
-0.05119918934458745,49.98,,,,
-0.041467517905854345,45.76,,,,
-0.040686138710232855,45.07,,,,
-0.03981174689625,44.59,,,,
-0.03908802422435664,44.88999999999999,,,,
-0.038696002851086986,,,44.4,,
-0.037456556423357656,44.26,,,,
-0.03656811463429532,42.15,,,,
-0.03481265949132284,,,43.69,,
-0.03468358340522204,,41.21,,,
-0.034438061792195995,41.809999999999995,,,,
-0.03416511347853213,45.6,,,,
-0.03380185302665106,41.01,,,,
-0.033406417238371455,,44.14,,,
-0.0331629813669283,40.33,,,,
-0.031082861793659378,,,43.029999999999994,,
-0.031081029984497244,,,43.029999999999994,,
-0.029470943306900255,,,43.4,,
-0.029340434457751696,41.550000000000004,,,,
-0.029333080802102285,41.48,,,,
-0.028931218013941606,40.86,,,,
-0.02874074579444741,43.74,,,,
-0.02813755124796624,40.34,,,,
-0.017643129396046953,40.29,,,,
-0.01695426215863738,39.82,,,,
-0.016948739962344472,,39.12,,,
-0.016920207626452077,,,,49.91,
-0.016816188636455176,39.61,,,,
-0.016744375075499973,39.65,,,,
-0.016699256062751466,39.61,,,,
-0.016594269273347506,40.58,,,,
-0.015447165144204189,,,,50.16,
-0.015232939614083896,,,42.86,,
-0.01505095938726797,41.57386666666667,,,,
-0.013060499391387426,39.87,,,,
-0.012131030940056187,37.68,,,,
-0.011629822422824732,37.06,,,,
-0.01135156714900154,37.6,,,,
-0.011273366906095372,37.51,,,,
-0.010571804688758957,37.75,,,,
-0.010237910527392424,,,45.05,,
-0.009914994130210242,40.87,,,,
-0.00911987195941355,37.26,,,,
-0.008505137359809734,38.63,,,,
-0.008440531929159167,38.56,,,,
-0.007858703961100555,39.1,,,,
-0.007154163428098048,36.63,,,,
-0.005707240439875139,35.99,,,,
-0.005696883380554851,35.98,,,,
-0.005525489802374217,35.8,,,,
-0.004116319213915753,,42.4,,,
0.007903841285616497,38.43,,,,
0.00822713340861414,34.92,,,,
0.0083462933190257,36.09,,,,
0.010597643944357804,36.63,,,,
0.010609044715924831,38.84,,,,
0.011454367883360073,36.06,,,,
0.013208468349252378,,37.15,,,
0.013347912974623899,,,43.5,,
0.013658458390499062,38.96,,,,
0.014076322685689036,38.61,,,,
0.014100238384307184,38.03,,,,
0.014980163038859962,,37.0,,,
0.015085588239737824,37.48,,,,
0.015242808303269628,37.6,,,,
0.01630820137083422,33.83,,,,
0.018310646319398938,33.49,,,,
0.018312575544584098,33.5,,,,
0.018314504777079188,33.5,,,,
0.03037836430244778,,38.08,,,
0.030381259800330795,,38.9,,,
0.031422763312854984,,,,48.9,
0.031425664683516485,,,,48.910000000000004,
0.03142663181069749,,,,48.91,
0.03186879882029259,,38.16,,,
0.03228228228228236,38.97,,,,
0.03291137338713224,39.23,,,,
0.03307822562240603,39.27,,,,
0.034019232757729334,40.92,,,,
0.03583421379241525,37.52,,,,
0.036163031775352295,40.44,,,,
0.03621183561158636,,38.58,,,
0.03638854394946933,39.19,,,,
0.036502801855528455,,,,48.09000000000001,
0.03664150769140884,,,,46.809999999999995,
0.036668862519802836,,,,,57.42000000000001
0.03667667845022482,,,,46.839999999999996,
0.036678632451245585,,,,46.83,
0.036739210136670364,38.11,,,,
0.03675484423700959,,,,47.22,
0.03686625085188,37.85,,,,
0.03697377116251355,,38.0,,,
0.036996255500793884,39.31,,,,
0.03699821070672371,39.85,,,,
0.037164430163004525,38.349999999999994,,,,
0.037183010942280825,,,,46.9,
0.03723093286664225,,38.95,,,
0.03730233496755608,,41.05,,,
0.03731211684283675,,,,46.96,
0.03752345038798666,,39.54,,,
0.037587062987194164,,,,47.23,
0.03758999914163019,39.3,,,,
0.03759587150035415,39.3,,,,
0.03841571746029948,,40.7,,,
0.0384186583064523,,40.7,,,
0.038604945836752114,37.37,,,,
0.038688306635896286,40.21785714285714,,,,
0.038693210629042074,40.33,,,,
0.038710865387793225,,,,,56.08
0.0389021637498701,,,,47.61,
0.03896790817034912,40.09,,,,
0.039014032356786243,40.1,,,,
0.03992951168691694,34.77,,,,
0.040025868279778276,37.879999999999995,,,,
0.04179491793497303,,,,,56.8
0.0417968912780764,,,41.06,,
0.04231021426107784,38.87,,,,
0.04321271581463049,37.65,,,,
0.0432483338849905,36.07,,,,
0.04362841136036977,34.66,,,,
0.05434220292854097,,39.86,,,
0.054621915699617496,41.26,,,,
0.058002021959419725,40.7,,,,
0.05826775208878532,42.93,,,,
0.06005668712026413,,41.8,,,
0.06040640428913191,,41.95,,,
0.06046637897392082,43.32,,,,
0.06050536615715285,43.989999999999995,,,,
0.06067034365719137,43.51,,,,
0.061162581426542184,41.13999999999999,,,,
0.06171940030313272,,42.16,,,
0.06302359817896974,44.2,,,,
0.06355824044924696,,,43.97,,
0.06602332553793899,41.650000000000006,,,,
0.0768445645100122,44.11000000000001,,,,
0.07816711590296488,,,,47.92,
0.07936120588111062,48.74,,,,
0.08119796734782136,,,,48.12,
0.08159963883977284,,40.74,,,
0.08295327951212483,46.27,,,,
0.08373400078782756,,39.66,,,
0.08423875125865976,46.14,,,,
0.08435427645753713,,,,48.17,
0.08436961351181127,,,,48.18,
0.0845342585510811,,,,48.22,
0.08481355356620668,,,,48.3,
0.08580400954374512,,,,47.84,
0.08607780472509963,,,,48.16,
0.10301192660981084,55.39,,,,
0.10301917469758504,55.39000000000001,,,,
0.11066894408939798,,42.55,,,
0.11076028942159155,,,43.8,,
0.1239164742740202,,,,,58.37
0.1252190660869288,,47.55,,,
0.12960951281824395,,47.72,,,
0.129645667808864,,47.709999999999994,,,
0.1298413702716139,59.93999999999999,,,,
0.1298477530152813,,,43.65,,
0.12998499944913222,59.99,,,,
0.13048106679729998,,,,48.84,
0.13054816512032796,,,,48.17,
0.13059609737070454,,,,48.67000000000001,
0.13077614590027675,,,,48.23,
0.13087311886324637,,,,,58.25
0.13092321031401966,,,,50.18000000000001,
0.1312771742204557,,,,48.5,
0.13142863608163635,,,,48.864000000000004,
0.13146277393185213,52.7,,,,
0.1315395916273614,,,,48.39,
0.1319889706541293,,,,,56.46
0.13232436941327674,,48.88,,,
0.13294227942321912,,,,48.66,
0.13300111222942523,,,,49.8,
0.13442887650890856,,,44.56,,
0.13443531118978624,,,44.56,,
0.13444818077053622,,,,,56.69
0.13463696817437865,,,,49.43,
0.1366531815396157,,,46.05,,
0.1370398305052627,,,,,57.21
0.13706568828481225,52.17,,,,
0.13728229336765407,,,,,56.21
0.1373512794727998,52.300000000000004,,,,
0.13833308195144456,52.51,,,,
0.14841130186717622,66.67,,,,
0.14869021184660625,,,48.36,,
0.14885503700251057,60.71,,,,
0.15486504577036575,,48.79,,,
0.15660857816455187,,,49.46,,
0.17281691858774084,,,,53.51,
0.1768028619845603,68.11,,,,
0.1768959322710515,,52.77,,,
0.1774136272911293,65.16,,,,
0.1781416088513308,,,,52.56,
0.1782515501077393,,,,51.720000000000006,
0.17840705762127684,,,49.38,,
0.18100788157419845,,,,52.15,
0.1811005022039336,,,,52.18,
0.18111389434038583,,,,52.17,
0.19939719707930315,,,53.37,,
0.19940622336612646,,,53.37,,
0.19944120151082556,,,53.37,,
0.2009811309380276,,55.55,,,
0.2038398241544086,,58.97,,,
0.22292629329159075,,,56.00999999999999,,
0.22325770464160422,,,,54.97,
0.2249324638197352,,,,55.91,
0.2249867136056447,,,,55.93,
0.2253492716712444,,,,55.16,
0.22601143585743944,,,56.27,,
0.22914704758879156,,,54.52,,
0.24926576172683412,,61.12,,,
0.2659913462458199,,65.12,,,
0.27156000632954314,,58.33,,,
0.2719086260843022,,58.38,,,
0.27196375185965804,,58.4,,,
0.274628658184249,,,62.09,,
0.3124749809456757,,,,63.37,
0.31326538748364263,,,,63.5,
0.31787032156035844,,,,63.550000000000004,
0.31799314831847614,,,,,63.75
0.3187430118394863,,,57.4,,
0.3191356646229486,,,,61.276,
0.3201693588691805,,,,,61.28
0.3214316390377334,,,,62.78,
0.32193323292935694,,,,,61.57
0.3219432187617737,,,,,61.57
0.32564584992363343,,,,,61.34
0.41123740117810104,,,,72.62,
0.5027156890092315,,,,,71.76
0.5078734554899318,,,,,72.08
0.5153337569953962,,,,,72.56
0.8735029540457826,,,,,85.38999999999999
0.8863404429504627,,,,,84.37
0.8883280554564186,,,,98.79,
0.8895786900873646,,,,91.63999999999999,
0.8896590299246403,,,,91.63999999999999,
0.8897072371062913,,,,91.645,
0.8897143791201678,,,,91.65,
0.8898340158783853,,,,91.65,
