moneyness,6,13,20,41
-0.5223619393156067,,,,113.04
-0.4786991743542742,,,,109.94
-0.4786639674098627,,,,109.93
-0.4786404934715126,,,,109.93
-0.47863579843017234,,,,109.93
-0.47863505710012555,,,,109.92000000000002
-0.4168435185889292,,,114.0,
-0.4156281599907249,,,,99.33
-0.41296240071139567,,132.08,,
-0.4097403235189676,,,109.87000000000002,
-0.4093118908824218,,,,95.01
-0.40928914091502056,,128.2,,
-0.40926722671284144,,128.2,,
-0.4092035685995006,,128.17,,
-0.40917396848864807,,128.17,,
-0.4091512078958197,,128.16,,
-0.4084520372911836,,,,97.71000000000001
-0.4080099567989346,,,,96.96
-0.4077084143785653,,,,100.39
-0.3815257948939721,,120.20999999999998,,
-0.38148562869963776,,120.18999999999998,,
-0.33845682769257524,,119.41000000000001,,
-0.33588259542774146,,116.31,,
-0.33587771231693064,,116.31,,
-0.3358600695117314,,116.3,,
-0.33582336317225947,,116.29,,
-0.3358211575119101,,116.28,,
-0.3357147957904246,,116.22,,
-0.3355864861138762,,116.15000000000002,,
-0.33220189253983645,,115.88,,
-0.29918626180812746,,,,86.51999999999998
-0.299068040867137,,,,86.51999999999998
-0.29882656288053266,,,,86.45
-0.2985271876832598,,,,86.38
-0.29849930294214067,,,,86.38
-0.2983194751429674,,,,86.32
-0.2980351066682453,,,,86.15
-0.2979746568851136,,,,86.21
-0.2978026137191112,,,,86.09
-0.297518813031588,,,,86.05999999999999
-0.29742076135701767,,,,86.06
-0.2972523974234462,,,,85.96
-0.2969459095961493,,,,85.92999999999999
-0.2969058702266354,,,,85.86
-0.2967588553297006,,,,85.78
-0.29648773848479404,,,,85.8
-0.29619577393714414,,,,85.66
-0.29213429061945795,,107.72,,
-0.2918885120948983,,,94.4,
-0.2918801549649469,,107.10999999999999,,
-0.2914089954210849,,,,85.21
-0.2912955023722702,,,95.71,
-0.29106756953150204,,,,82.75
-0.2907813154919129,,,95.52,
-0.2904285433160261,,,,85.14
-0.29009742702911456,,106.27,,
-0.2894443644411433,,,,84.77999999999999
-0.28941979231161685,,106.31,,
-0.28937451455396523,,,,84.56
-0.2892399938021727,130.17,,,
-0.28860846361481285,,,,84.58999999999999
-0.2885298441572055,,106.19,,
-0.2882926995911954,,,,84.50000000000001
-0.2882484601255435,,,,84.46
-0.28816688974725413,,,,84.42
-0.28812043863171055,,106.07,,
-0.2877869951329738,,,,84.36
-0.2480962737531086,115.58,,,
-0.2473903259552499,,97.72,,
-0.24639316704684555,,95.18,,
-0.24610004016873221,,95.06,,
-0.2457937090239133,,97.86,,
-0.24574108884345003,,96.49,,
-0.24573006611883097,,95.28,,
-0.2457149537953266,,96.48,,
-0.24568703885253906,,95.26999999999998,,
-0.24559065418842174,120.01,,,
-0.2455806942213603,120.01,,,
-0.24554938975555096,,95.23999999999998,,
-0.24543909196140323,,95.08,,
-0.24542379004294257,,95.08,,
-0.2452929866964021,,95.01999999999998,,
-0.24528729082665568,,94.80999999999999,,
-0.24524421302793398,,95.01,,
-0.24514611258504193,,96.9,,
-0.24511708705781554,,94.69,,
-0.24504602742040016,,94.66,,
-0.24490066078271233,,94.89999999999999,,
-0.24480354036100282,,94.87,,
-0.2447776967749411,,96.69,,
-0.2438892070855142,,91.95,,
-0.24218401619263308,107.62,,,
-0.24182743281584107,121.94000000000001,,,
-0.2413948094336349,121.59,,,
-0.2407751211497512,117.04,,,
-0.23915317748654252,,,,78.71
-0.23789727283920648,,94.01,,
-0.23761657021325056,,94.87999999999998,,
-0.2373723760545413,,94.81,,
-0.2368525797125367,115.07,,,
-0.2352289855862172,,,,78.0
-0.23432978134133453,,,,78.36
-0.20703721817461362,,,80.71,
-0.2055794491815015,,88.92,,
-0.20555290480233923,,88.92,,
-0.20554752146014754,,88.91999999999999,,
-0.20525058215394854,,88.78,,
-0.20520748058719274,,88.79,,
-0.20388038068566972,100.66,,,
-0.20346446104414095,100.35,,,
-0.20338981065278683,100.31000000000002,,,
-0.2033608798644777,,,79.37,
-0.2030957386716543,100.26,,,
-0.2024818764006412,100.94,,,
-0.200352221327453,,,,75.66
-0.19883444550035967,,,80.2,
-0.1972381213672073,,,,75.28
-0.1971431519734811,,,79.78,
-0.1971363269600913,,86.45,,
-0.19701592222957498,,86.94,,
-0.1968171280164832,,85.63,,
-0.19679796421356954,,83.75,,
-0.19679530777268273,,85.63,,
-0.19678582034035963,,85.63,,
-0.19674691952443635,,,,75.14
-0.19620894312114434,,,,75.01
-0.19598427250646944,,86.06,,
-0.19489125348801528,,,78.7,
-0.19456740452188803,,,,74.09
-0.19432005114645878,,,,74.01999999999998
-0.19390726661777946,97.94,,,
-0.19341504038974178,,,78.4,
-0.1925129803538409,,,78.61,
-0.18860186077457985,,,78.24,
-0.1884504081139684,,,78.27,
-0.18838396027091753,,,78.22999999999999,
-0.18325285651479517,,84.04999999999998,,
-0.18314973262156897,96.5,,,
-0.17862452462894363,,,,73.73
-0.1784974765789631,,,,73.69
-0.1779332867025777,,,,73.54
-0.17699963223640713,,82.18,,
-0.17698898834781007,,82.18,,
-0.17696382897120244,,82.18999999999998,,
-0.1768331690135545,,83.15999999999998,,
-0.17665656698722165,,82.06,,
-0.17608092297769062,95.35999999999999,,,
-0.17463030512266875,97.96,,,
-0.174023755076804,,,,72.54
-0.17364406205413663,,82.52,,
-0.17340381915775993,97.72,,,
-0.1727405239199714,,,,72.88
-0.17264333363275763,,,,72.51
-0.17246179847222265,94.84,,,
-0.17159724099277684,,,,72.42
-0.17147722769652207,91.85,,,
-0.17117174292399717,,,,72.39
-0.16947384507032892,,81.32,,
-0.16639058316694877,,80.57,,
-0.16599608780679143,,81.15,,
-0.1659326874316065,,,,70.76
-0.1589793092556896,91.7,,,
-0.15850671406455508,91.60999999999999,,,
-0.15669062914627108,,,73.6,
-0.15122085091995874,91.99,,,
-0.14991025649805056,88.16,,,
-0.14884944541630607,90.19,,,
-0.14881684359060265,,,,71.57
-0.14880215182816015,,77.06,,
-0.14855815418760387,,78.36,,
-0.1484425487303752,,77.33,,
-0.1482827843108958,,77.23,,
-0.14783177631152244,,,73.16,
-0.14779082525805964,87.62,,,
-0.14695177434030937,87.28,,,
-0.14673968046823138,,79.22,,
-0.14624107732992586,85.93999999999998,,,
-0.1457662156707764,85.67,,,
-0.14547382408296883,,,71.72,
-0.14523440877882243,,,,70.87
-0.14512216204304407,90.64,,,
-0.14482851673831898,,77.86,,
-0.1440108938880238,,,72.8,
-0.12833459135854475,82.71,,,
-0.12824915675776538,81.98,,,
-0.12779315402489277,82.39999999999999,,,
-0.127272864507461,,72.65,,
-0.1266851730732963,,73.45,,
-0.1265546736643015,82.21,,,
-0.12649631770981506,82.24,,,
-0.12649219331908168,82.24,,,
-0.1261237281262273,81.66999999999999,,,
-0.12559731156622056,79.87,,,
-0.12459042070055004,,72.51,,
-0.12312155454906759,,72.8,,
-0.1229211750296132,,73.03,,
-0.12126391698271477,78.1,,,
-0.11970574380106302,79.06,,,
-0.1183906101451796,,74.28,,
-0.11823093293550457,,70.83,,
-0.11788574856215372,,74.02000000000001,,
-0.11552006256531766,,70.24,,
-0.11542432280494286,,70.24,,
-0.11473747772865872,,71.18,,
-0.11470612902925192,,71.17000000000002,,
-0.11466508362570749,,71.1,,
-0.11388800990206838,,71.92,,
-0.11387044599366847,,71.99,,
-0.11385288138897487,,72.0,,
-0.11383655601439135,,71.99,,
-0.10987826648323917,,,68.28,
-0.10411355690729618,75.9,,,
-0.10285739918360015,,,67.3,
-0.10262307996761888,,69.56,,
-0.10261460319979288,,69.57,,
-0.10252177211327307,,69.51,,
-0.10230954492999789,77.91,,,
-0.1015526824681483,79.26,,,
-0.101487676312354,,70.13,,
-0.10118482762144165,,,,69.11
-0.10034045011387793,,70.08,,
-0.1002307434580264,76.31,,,
-0.09952499943720305,,69.81,,
-0.09951518371430546,,69.14878048780488,,
-0.09941125195581813,,,68.25,
-0.09925776469436509,,70.09,,
-0.09921570133406155,,,67.5,
-0.09921228484803957,,,,69.06
-0.09919691034022393,77.63,,,
-0.09904441805856401,,69.875,,
-0.09889935298602226,79.23,,,
-0.09793955150504041,,68.54,,
-0.09756658830536546,,68.45,,
-0.09708691726464858,,69.13,,
-0.09658955424539917,,69.08,,
-0.09645594354846954,,69.86,,
-0.09572575741891576,,,,67.94
-0.09543085461550449,,,,68.65
-0.09521526019466209,78.22,,,
-0.0949411497391287,,69.41,,
-0.09487583006436628,,,,67.64
-0.09480489472342724,,68.12,,
-0.09393379135774982,,69.58,,
-0.09392018056740159,,69.551,68.23,
-0.09365544500802125,,69.22666666666665,,
-0.09314325615982455,,69.16,,
-0.09305732999419325,,69.1,,
-0.09288629496807321,,,66.88,67.39
-0.09183442038363299,,69.57,,
-0.09173542113084532,73.15,,,
-0.09109405009190441,72.93,,,
-0.08836032488032974,72.66,,,
-0.08832622773236809,72.71,,,
-0.08769027505904281,72.24,,,
-0.08588293863789997,71.4,,,
