moneyness,7,14,21,49
-0.6602479001196777,,,,130.83
-0.5665903576756415,,,,118.1
-0.49266992598054227,,,,103.78
-0.4912046239323776,,,128.87999999999997,
-0.4799084292107697,,,133.07,
-0.4793447379975946,,,,107.37
-0.4793424789719444,,,,107.36999999999999
-0.39322650074589804,,,117.73,
-0.392901807938416,,,,93.43
-0.3871325859852982,,,,91.98
-0.36661931794190117,,,108.54,
-0.3524333826635192,,,107.76,
-0.35000047666631706,,,109.73,
-0.32410054680265765,,,100.93,
-0.3234941190498136,,,100.82,
-0.32311118406468353,,,,81.28
-0.3201585730128448,,,99.49999999999999,
-0.3201423961751211,,,97.21,
-0.31663298236742254,,,96.11,
-0.30359025339739143,,,99.58,
-0.2995800982689122,,,98.22,
-0.28197876515552767,,97.61,,
-0.28166929913741157,,97.48,,
-0.2814561586815312,,100.24,,
-0.28141971175631164,,97.5,,
-0.2801569765915517,,100.07,,
-0.27901702028761277,,,,76.13
-0.2787398822054946,,92.98,,
-0.2781279564906488,,,94.65,
-0.2769225141659386,,,,76.53
-0.2698340977168142,,,,76.41
-0.26802761860966573,,97.05,,
-0.267699067393224,,96.72,,
-0.2655496108276997,,99.53,,
-0.2461608046694953,,92.15,,
-0.24268815412810685,111.79000000000002,,,
-0.2419024350093787,,93.53,,
-0.24169679658061582,,93.46,,
-0.24090671307401545,,90.58,,
-0.23938369796433723,110.69,,,
-0.2387976385811188,,89.15,,
-0.23852327665126227,,,,71.53
-0.23822550556433952,,,,71.64
-0.23711487015695087,,,,72.69
-0.2369751660850722,114.51,,,
-0.23673768115819116,,,,72.0
-0.23574732447875835,,90.76,,
-0.23544672847655113,,,,72.19
-0.23544023351354282,,,,71.58
-0.23531550882106045,,,,72.28
-0.2350561851232027,,,,72.09
-0.23428562677550013,,,84.19999999999999,
-0.23137165144924876,,,,71.71
-0.22711951737907643,,,82.42999999999999,
-0.22587703830876493,,,,72.49
-0.224638573886344,,,80.03,
-0.2246225419457667,,87.18,,
-0.2241392687253988,,86.87000000000002,,
-0.22356698503295958,,84.24,,
-0.22343433576455907,,,,72.48
-0.2231125735777134,,,,72.39
-0.2229006012159016,,,,72.34
-0.22276369684675235,,,,73.28
-0.22232447215273554,,86.94,,
-0.22012358441598956,,,80.28,
-0.21773754051467653,,87.42,,
-0.21697562974205908,,84.08,,
-0.21618968906244973,,,,71.12
-0.21578003180965755,108.84,,,
-0.2103191977544988,,,,71.45
-0.20922570016474462,,,78.13,
-0.20151158060362362,105.08,,,
-0.2009763228257515,101.45,,,
-0.20042957972895403,101.21,,,
-0.19973422524756324,,80.5,,
-0.19732803175539282,,79.29,,
-0.19706752155028506,,,74.25,
-0.19700033134302108,,79.18,,
-0.19685097950363706,,,74.16,
-0.19648075486826933,,,71.5,
-0.1964399753349365,,,72.89,
-0.19641210693978506,,,,68.3
-0.19636286866310404,,79.73,,
-0.1962720559868426,,,,68.08
-0.1962081330199391,,,,68.06
-0.19620541266814118,,,73.38,
-0.19607413381219108,,,74.1,
-0.19538506753260165,,77.64,,
-0.1945848975342428,102.49,,,
-0.19329706283706383,,76.08,,
-0.19257371801954482,,,,68.91
-0.1924906732672762,,,71.59,
-0.1915664209028587,,,74.06,
-0.19031238600450695,,,71.02,
-0.18973436080702455,,,,69.5
-0.18686036678311413,,80.23999999999998,,
-0.18581640759916107,,,,67.1
-0.18550856844985986,,,,67.02
-0.18380532296393792,,,74.08,
-0.1831484382657984,,,72.57,
-0.18297983594235112,,,72.48,
-0.18276898513671846,,,,70.56
-0.18060341205143293,98.36,,,
-0.1801863997238523,,,71.62,
-0.1796540385199923,,,,68.85
-0.17964907978214928,,,70.23,
-0.17521835008942377,,,71.32,
-0.17192740478651436,,73.21,,
-0.17134185675517866,,74.71,,
-0.16825136669433316,,,71.31,
-0.15835259303149607,,,67.84,
-0.15822010692288202,,73.46,,
-0.15770606300021728,90.2,,,
-0.1551397398870228,,70.46,,
-0.15494933498737917,,,,65.7
-0.15430185503888094,,64.7,,
-0.1539326479623736,,64.57,,
-0.15358389507148829,,,65.6,
-0.15225715770475323,,70.2,,
-0.15205875893624077,,,,65.3
-0.1519789419410863,,,66.92,
-0.15151772267356767,,63.8,,
-0.15099113295139255,,63.63,,
-0.147336791735306,,,63.56,
-0.14701895920959362,,,63.43,
-0.1468850640902596,,,64.56,
-0.1444326090955369,,,63.79,
-0.14122325876574882,,66.75,,
-0.13972130411368067,,,64.17,
-0.13971316316286186,,,64.18,
-0.13967985766863567,,,,66.15999999999998
-0.13917774257971205,,,,65.55
-0.1363891913925639,,,66.02,
-0.13411575478496085,,66.0,,
-0.13353824097273637,,66.06,,
-0.13165543748893394,80.67,,,
-0.13152373948084617,80.63,,,
-0.13080789921781188,,65.21,,
-0.13073940175747112,,,63.97,
-0.1295257046707039,,,63.54,
-0.12893170484636907,,60.72,,
-0.128742899254629,,60.660000000000004,,
-0.128531951068812,,,63.14,
-0.1281915816435506,,,63.09,
-0.11680914077305271,73.26000000000002,,,
-0.11643010835932854,,62.11999999999999,,
-0.1135387953414353,,,61.08,
-0.11248530317924677,,,60.39,
-0.11211531338947023,65.73,,,
-0.11196738129329686,69.2,,,
-0.1117487720984216,,58.39,,
-0.111746517834861,,58.37,,
-0.11170196170872149,,61.2,,
-0.111549601339614,,,61.16,
-0.1108235636836632,,,,63.599999999999994
-0.1105976106416573,,,,63.53
-0.11026298931298739,68.39,,,
-0.11014837640215192,,,60.489999999999995,
-0.11014309746475526,,,61.050000000000004,
-0.109871524790078,,,60.940000000000005,
-0.10984435840548545,66.52,,,
-0.10938680857668981,,,,64.72
-0.10937321079439677,,,,64.71
-0.10936943355895967,,,,64.71
-0.10936263445443373,,,,64.71
-0.1093603680631896,,,,64.71
-0.10935961259687843,,,,64.71
-0.1091170416576871,67.88,,,
-0.10903464327868462,,,62.28,
-0.10884408590743022,,,60.64,
-0.10874575062706104,,,,64.55
-0.10868371259548759,66.55,,,
-0.10808482877777037,65.69,,,
-0.10798329465095813,,,60.3,
-0.10772501216540775,,61.92,,
-0.10748589827719279,,,58.65,
-0.10705249936005423,,,58.61,
-0.106693165266869,,,58.45,
-0.1065761103557189,,,58.419999999999995,
-0.10566065699019889,,,58.99,
-0.10511567019165868,62.85,,,
-0.10481812461954765,62.76,,,
-0.10478148995053271,,58.38,,
-0.10414983392644295,,,,65.76
-0.10351652048293991,62.05,,,
-0.10349891566059333,62.06,,,
-0.10327381918242484,,,58.82,
-0.10285011701397762,,56.29999999999999,,
-0.10262392763559358,,,,65.17
-0.10157071734099987,,60.47,,
-0.10092655940006978,63.32,,,
-0.10055226091180014,63.279999999999994,,,
-0.10045748162363144,,,61.690000000000005,
-0.10003651280433756,,,59.2,
-0.09904034926344407,,,61.20000000000001,
-0.09804895103093003,71.46,,,
-0.09733559257339308,63.83,,,
-0.09629236077017755,66.77,,,
-0.09627899330643963,,56.26,,
-0.09572951805828145,,58.04,,
-0.09559399233235977,,,,64.58
-0.09539296560339439,,,61.235263157894735,
-0.09459577150356602,,,61.01,
-0.09419274025674895,,,60.82,
-0.09412787808514167,,,60.790000000000006,
-0.09356874072526578,61.91,,,
-0.09347717979887271,,,58.97,
-0.09288119076190204,,,62.45,
-0.09252996595690977,,60.01,,
-0.09122187965748785,,57.09000000000001,,
-0.0906914720393972,,55.84,,
-0.09059531745414062,59.72,,,
-0.09044142781235509,59.77,,,
-0.09028825591756917,62.72,,,
-0.09026321717583041,,58.06000000000001,,
-0.0902382137187,57.59,,,
-0.09020356589422829,59.56,,,
-0.09018970602548315,62.67,,,
-0.09018281260018823,62.68000000000001,,,
