moneyness,37
-0.36732005633382225,98.04
-0.3644886421410124,99.12
-0.36445148349734724,98.34999999999998
-0.24090317340428358,81.48999999999998
-0.23934126953942114,82.03
-0.23803718378543126,82.05
-0.2138581092501386,78.08
-0.21256225679657204,81.95
-0.20259210725667764,80.53999999999999
-0.20118331378451382,83.55
-0.20048610444849535,83.4
-0.19695592760290004,81.23
-0.196558054706362,80.88
-0.1143377333878226,77.52000000000001
-0.11046499806843824,77.14
-0.10894202140321263,75.07
-0.10807573711169438,76.66
-0.10772329224611543,76.68
-0.10757996083550914,76.61
-0.10743203094915676,76.67
-0.10728860594188705,76.64
-0.10423390244339392,74.0
-0.09071896851159789,76.44
-0.08906592820277914,76.37
-0.0880583851077329,77.29
-0.08773987554165441,77.28
-0.08755912942713051,77.23
-0.08494220102774064,76.37
-0.08230660922780031,76.46
-0.08058779335816624,76.53
-0.07526179998969573,74.65
-0.072053704229049,78.45
-0.07132736506386617,76.99
-0.0709970590421184,77.76
-0.07092307773984785,77.78999999999999
-0.07016285433436942,77.63
-0.0684378767836088,76.59
-0.06768599664366959,76.55
-0.06717288084999207,76.40666666666665
-0.060480872732739055,76.85
-0.05983858771638817,77.64
-0.04324775290788907,72.42
-0.04321601886012583,72.53000000000002
-0.04231193560250068,74.32
-0.04025060976077921,73.26
-0.03246780052840159,72.47
-0.02238478152906831,74.3
-0.013485002341328989,76.07
-0.013416223909792024,76.47
-0.011622007356167918,76.6
-0.011168521934259878,78.02
-0.009766344466640375,76.39
-0.0035817913207988328,76.52
-0.003559286229587899,77.03
-0.0015123759212711807,76.97
-0.0008166658451159714,76.53
0.010615249931467563,76.88
0.011869226021228974,76.36
0.011917862627090603,76.3
0.012182886264804793,76.56
0.012626182715736789,76.49
0.013049341834505679,75.23
0.015274809509063791,75.21
0.017974891649297442,71.85
0.018335123905926176,74.01
0.045401800181899876,72.46
0.04868796027569999,73.97
0.04955197250173837,73.51
0.05134368293577207,74.31
0.06078004460580089,78.32
0.06206579763132769,76.38
0.06228015780171736,76.73
0.062473438164045936,76.19
0.0635101684865984,77.31
0.06676765400457918,74.33
0.07418444125980361,76.31
0.07484459011749944,77.25
0.07721611870161249,75.97
0.0795981354705142,76.44
0.08031301116281075,75.18
0.08038166706704342,76.75
0.08096284539942222,76.89
0.0843026148276469,76.22
0.084562717072038,76.228
0.08557109979846689,72.39
0.08564319889238847,71.93
0.08568202544838655,72.41
0.12018977332630465,78.06
0.12043193310098665,78.2
0.12317830389505025,77.61
0.12319166142510563,77.63
0.13806786425126516,73.61
0.13839031609304442,73.09
0.13890748401416797,74.62
0.13963144319127196,74.0
0.14070609707408877,74.95
0.1415887109560805,75.42
0.14184506938611885,75.44
0.14589977960527567,73.09
0.1493973964871862,75.14
0.15067589423498595,72.94
0.1646444987370077,78.11
0.1674635686507493,78.161
0.16823794670498482,76.16
0.16840932754148508,75.98
0.1688645649615963,77.79
0.17111103303704223,77.01
0.17834824380287007,78.85525
0.1860254573775395,76.03
0.1860832894043225,76.56
0.19376852828236601,77.14
0.19610707018889184,77.45
0.19836862085081508,78.2
0.2020356156826424,75.83
0.20756674030705247,73.2
0.20831012105995494,73.25
0.21008009456457488,73.94
0.2110781782834561,73.95000000000002
0.24357106485026758,78.37
0.2503059959411118,78.59666666666666
0.2553235629518338,80.03
0.26427844468465733,74.03
0.2647517482031041,77.83
0.2683730512115634,78.79
0.27026388461939077,74.54
0.27085634112834245,75.08
0.27236337680150746,75.02
0.2727892922782418,75.08
0.2730615092398805,75.1
0.2757534331196334,79.35999999999999
0.27588287905523434,76.14
0.28692344221134625,78.04
0.29784674246956877,77.01
0.2999708806522734,77.96
0.3015325545830214,78.25
0.3166990355179564,81.01
0.3174536256323779,79.68
0.3212413326568577,81.08
0.3212448240234018,81.21
0.32615793480077127,78.75
0.32930818813964646,81.08
0.3942882348691208,77.64
0.3956450798435862,77.15
0.39672962107995136,79.02
0.4018667767769297,79.03
0.40503616052154956,79.07
0.4292303594514355,81.62
0.4529776796210634,79.96
0.45894398981391826,84.54
0.46260063689609554,83.85
0.46421069725713404,83.16
0.4736952103565941,82.56
0.5103363644945094,80.03
0.5249132705577371,81.84
0.527065324036899,82.22
0.5379114393697639,79.17
0.5383451764546014,79.24
0.5592535853087128,80.74
0.585900289162486,85.75
0.5927350047317503,87.62
0.5930585130391839,86.11
0.6446078369358679,82.15
0.6462010112739442,78.39
0.6497796909581921,83.1
0.694524210188783,80.26
0.7250897046646425,88.06
0.773348347682677,81.47
0.8618085874591235,90.47999999999999
0.9067424956971177,96.9
0.9743804394181106,90.85
1.022669063529507,86.27
1.0284129950278529,89.03
1.1281406700982934,98.09999999999998
1.1507117590797993,91.11
1.2364507263860403,97.51
1.2541934628389577,98.21
1.2773279352226719,95.13
1.3920996920836117,104.47
1.40385223646821,92.18
1.5181115170866457,108.82
1.5251686214572882,106.13
1.528173331563612,105.64000000000001
1.5283523107243857,105.65
1.5355162437848158,105.75
1.5355387449336768,105.745
1.5356319682336026,105.73999999999998
1.536078892342183,105.74
1.6301773397071297,110.01000000000002
1.6543117303325454,108.82
1.6558978860380775,108.86
2.164969609961805,121.49
2.1653543107694215,121.5
2.3304336357811133,139.27
2.331307898131269,127.03
