moneyness,7,14,42
-0.37181431333650783,,,87.46
-0.36712706063429057,,,87.5
-0.36487451190606235,,,90.01
-0.36285603604705696,,,88.02
-0.2568987660804011,104.83,,
-0.24458081159719536,104.06,,
-0.2443458175800427,104.28,,
-0.24359704901995394,,,77.31
-0.24334426700867506,101.71000000000001,,
-0.2426422696496463,103.17,,
-0.24242998159104856,108.05,,
-0.24129096870704603,,,74.17
-0.24061014443595052,,,76.37
-0.2405313242855298,106.17,,
-0.24004265893874488,100.09,,
-0.23944058319696082,99.04,,
-0.23922167305297803,99.55,,
-0.23917054372677093,99.52,,
-0.2388346558581187,105.53,,
-0.23882789645014701,,,76.08
-0.23806040657096705,,,75.8
-0.23799460500180336,98.55,,
-0.23772450601371842,,,77.24
-0.23752592411857998,104.96,,
-0.19405535227840554,,,74.56
-0.18168587816435777,,,71.89166666666667
-0.18152204161141938,92.69,,
-0.1813333937887135,93.0,,
-0.1812230512163876,,73.33,
-0.18122098845521595,,73.33,
-0.17952601849222127,,,69.46
-0.17840805817376548,,,73.84
-0.1782854990145747,88.28000000000002,,
-0.17806521609929982,,,71.98
-0.17795503034610616,,,71.96
-0.17726101331065103,,,70.11
-0.17721414837233973,,,70.7
-0.17652826851766223,,,72.34
-0.17567610411844903,85.16,,
-0.17461155950161777,,,72.32
-0.17302167701025706,,,72.96
-0.1506634890995523,77.32,,
-0.1501726723229495,85.35,,
-0.1497241327186154,82.95,,
-0.14861091140255944,,66.83,
-0.14860876365379272,,66.83,
-0.14837351958930156,,66.77999999999999,
-0.1479510431603821,86.03,,
-0.14714254848968422,74.36,,
-0.14682885766071851,,65.64,
-0.14670698423493744,77.24,,
-0.14638001896933295,,60.66,
-0.1452396178271358,77.49,,
-0.14346840730805444,81.63999999999999,,
-0.14175313768695474,80.79,,
-0.14154466002624966,80.62,,
-0.13473744843962254,,,72.52
-0.13429229013080846,,,71.41
-0.13423982546274882,76.06,,
-0.13369874745214616,76.12,,
-0.13329222662179596,73.53,,
-0.1329486928582223,75.62,,
-0.13248449006199026,75.73,,
-0.12821579398991967,73.84,,
-0.12633779525102184,,,72.51
-0.12322013687786204,,68.45,
-0.12123779932837464,,67.62,
-0.12111422627290913,,67.63,
-0.11965852811936428,73.47,,
-0.11947138093303333,73.38,,
-0.11909573919193395,77.3,,
-0.11883847805781933,,,67.87
-0.1185444398412876,,65.5,
-0.11850225978242113,,62.45,
-0.11762555558076626,,65.54,
-0.1171581573325059,,,70.44
-0.11696214795173066,,,69.83
-0.11673818984324624,72.54,,
-0.11651634823391621,77.33,,
-0.11633678677332904,,61.59,
-0.11520084940718456,,,69.42
-0.1151818364527386,,,72.5
-0.1149927808696839,72.12,,
-0.1148864715454967,,,72.47
-0.1145158678756476,73.84,,
-0.11420436570705472,75.58,,
-0.11409001857879786,,,69.62
-0.11402274177053695,76.06,,
-0.11341566746501475,,,68.89
-0.11313934734657627,71.49,,
-0.11279764054869668,74.85,,
-0.11263231286049313,75.26,,
-0.11260193985215938,70.74,,
-0.11221703503318414,70.53,,
-0.11210442666680198,71.11,,
-0.11201657230785622,,,69.11
-0.1111698021210028,71.462,,
-0.11100160908708756,70.6,,
-0.10998884943172782,73.94,,
-0.09159822329142153,69.06,,
-0.09121790589028678,,62.46,
-0.0885719493874575,70.19,,
-0.08815010181275762,69.5,,
-0.0880055751162635,,60.65,
-0.08764979846498655,68.24,,
-0.08754186295004629,69.64,,
-0.08753382417720723,69.34,,
-0.08750396463794674,70.91,,
-0.08746491459930261,69.56,,
-0.08744883420015204,66.57,,
-0.08727880673978505,69.7,,
-0.08715354329221536,69.45,,
-0.08693166218738435,69.31,,
-0.08683160796988187,67.69,,
-0.08679480090237268,70.77,,
-0.0867717949783785,70.77,,
-0.08676604331626103,70.76,,
-0.08665789858249306,69.19,,
-0.08658655505804269,,60.6,
-0.08631143295353294,70.5,,
-0.08627228077781546,71.97,,
-0.08539969925419078,,58.510000000000005,
-0.08529353876589063,65.75,,
-0.08525545345464314,72.46,,
-0.08518042765606826,,58.44,
-0.08507306164840811,70.1,,
-0.0848235981706571,,62.94,
-0.08387995162886153,66.42,,
-0.08381396242247163,64.32,,
-0.08345143114318254,,59.28,
-0.08341898624875632,64.96,,
-0.08329497923821183,63.89,,
-0.0831883295564908,63.85,,
-0.0831802138908947,63.33,,
-0.08303178780976128,63.540000000000006,,
-0.08198564605418435,69.65,,
-0.08150648139702232,62.55,,
-0.08118520771550963,63.86,,
-0.0809114822679301,65.27,,
-0.0805699705275118,65.11,,
-0.0805256603093999,63.51,,
-0.08032504484208236,66.44,,
-0.08028187774726148,64.96,,
-0.08024104027909928,,61.14,
-0.07807496967184546,65.45,,
-0.07499337078582402,66.33,,
-0.07402606061055017,66.99,,
-0.07392544482447794,66.93,,
-0.07276449701801069,65.27,,
-0.07276105794254328,65.23,,
-0.07267851247741974,65.21,,
-0.0726750727640959,65.22,,
-0.07248240808300666,62.45,,
-0.07242161035029071,63.62,,
-0.07119592812294884,62.05,,
-0.0710394696750124,61.79,,
-0.06030110458472826,66.69,,
-0.05907503312055884,63.45,,
-0.058666418991342284,58.70000000000001,,
-0.05844779469642469,,,66.72
-0.057786577353209356,,60.94,
-0.057291535734935506,62.06,,
-0.05721687908617923,,60.88000000000001,
-0.05719317608991614,,59.87,
-0.05718843534763984,60.33,,
-0.057184879759644924,65.31,,
-0.05718369455768724,65.32,,
-0.05678292550723074,61.96,,
-0.05656935913385519,57.39000000000001,,
-0.05629157822021624,66.05,,
-0.056170443033594086,63.73,,
-0.05614906300771316,64.91,,
-0.05607778925866869,63.24,,
-0.055980364391579385,,58.09,
-0.05581279411431461,67.9,,
-0.055808039479813165,64.74,,
-0.05573671421556903,,61.7,
-0.05557143594696601,66.51,,
-0.05513715629039284,62.2,,
-0.055112158186823246,60.85,,
-0.055049061852708636,,59.5,
-0.05482994500370508,,59.09,
-0.054644092407909794,,,68.68
-0.054486775421698885,58.61,,
-0.05441644256336353,62.75,,
-0.054410481670692845,62.77000000000001,,
-0.05414454941338043,,59.73,
-0.05396916696308962,62.05,,
-0.05386653210546233,62.62,,
-0.0535967110592902,,58.73,
-0.05305302019269731,64.8,,
-0.05287484056726477,,,68.33
-0.05264155114156688,56.1,,
-0.05251468918060198,,,68.25
-0.052476384553091004,63.06,,
-0.0521410869034965,58.15,,
-0.05208478153713936,,60.27,
-0.05205243287583272,,,68.45
-0.05204164949808765,65.57,,
-0.051819936813280676,63.22,,
-0.0516305000689149,62.95,,
-0.05156094100329667,58.98,,
-0.05154294992905539,,55.85,
-0.05152855657821853,61.1,,
-0.051478176409882836,66.2,,
-0.05145658327072944,59.89,,
-0.0513833992094862,64.79,,
-0.050990892043254465,,57.95,
-0.05093565090629326,,,67.8
-0.05061608686736219,61.38,,
-0.050386492697472085,60.55,,
-0.05007257445531166,61.36,,
-0.0500352753567751,,58.05,
-0.049969092327803666,59.88,,
-0.04991252861346773,62.419999999999995,,
-0.04989327134414767,63.18,,
-0.04980660397079484,58.66,,
-0.04933929080711097,59.57,,
-0.0491850247909158,62.84863333333333,,
-0.04901744482399217,62.970000000000006,,
-0.04875208957457655,61.68000000000001,,
-0.04869176090960292,62.51,,
-0.04857470147445553,61.32,,
-0.04773755139043012,,,68.71
-0.047591231235959985,,,67.47
-0.04743881699521568,,,67.46
-0.04690013800886006,59.1,,
-0.04626625957071806,62.02,,
-0.04606731712156531,59.73,,
-0.04537400973463934,61.54,,
-0.044633451331717366,63.11999999999999,,
-0.044457979577292805,61.84,,
-0.0422410028119804,60.16,,
-0.041840062706931636,59.2,,
-0.04180570787066973,59.19,,
-0.041770165792307745,60.21,,
-0.04004439330186327,58.17,,
-0.03996947722312094,59.36,,
-0.03986124446371608,59.29999999999999,,
-0.039687545305063354,59.17,,
-0.039399494538211455,59.04,,
-0.03300388919597086,61.8,,
-0.02708348502461788,54.5,,
-0.0270272984753831,60.54,,
-0.026785377921213605,59.28,,
-0.026302399065250337,,56.11,
-0.026295058981391506,58.81999999999999,,
-0.026083372289998463,61.95,,
-0.02602951821764654,60.95,,
-0.0257809779650513,,57.66,
-0.025604596631735088,62.57999999999999,,
-0.025098370719238483,,60.07,
-0.02464685923703469,,60.51,
-0.023747499533918193,57.02,,
-0.022985680121729635,60.28,,
-0.022877279690346586,55.8,,
-0.02286372794508873,60.22,,
-0.022807052937378947,57.77000000000001,,
-0.022543304484697435,59.79,,
-0.022358349185845228,60.44,,
-0.022352182803742515,60.45,,
-0.022316416253516436,60.1,,
-0.022067211112344887,,55.24000000000001,
-0.02122736825088911,58.77,,
-0.020533411185129302,56.16,,
-0.02052474596835341,58.19,,
-0.02039598754196492,57.646666666666675,,
-0.02023251462698039,55.76,,
-0.02022384408537581,58.31,,
-0.0200008345799344,53.65999999999999,,
-0.019792600762158608,58.2,,
-0.019739288596342552,53.46,,
-0.019499932313866264,57.07,,
-0.019472640756283854,57.85,,
-0.019230671883937678,58.75,,
-0.01876004188311975,61.83,,
-0.01840459715957965,57.98,,
-0.018329995655318565,58.81,,
-0.018040185596740144,56.76,,
-0.018024010896765863,56.78,,
-0.01776265343497896,58.69,,
-0.017729040238888327,57.71000000000001,,
-0.017502402365093594,58.44,,
-0.01747499949289033,57.18,,
-0.01746877135420699,58.22,,
-0.017097431643882444,60.22,,
-0.017043825893729103,55.26,,
-0.016977745644577213,56.95,,
-0.016819366248106538,56.79,,
-0.016673412498524942,58.43,,
-0.01644878363269242,55.42,,
-0.016390113641844173,60.17,,
-0.016216559296753474,59.1,,
-0.016059183722698767,60.81,,
-0.01585801942378806,57.88,,
-0.015823025931475887,58.79,,
-0.01394598459720009,58.1,,
-0.013210642523220462,,,68.75
-0.011717326448297372,58.010000000000005,,
-0.01106837792245241,57.79,,
