moneyness,8,43
-0.3020347084180198,104.39000000000001,
-0.29510946949938677,,68.0
-0.23218244461941373,,63.64
-0.23065302171516822,,63.59000000000001
-0.2279509819059784,82.79000000000002,
-0.2279423118495414,,63.58
-0.22777537530116754,,66.34
-0.16230132579776835,77.65,
-0.1607335189044775,,62.35
-0.15998857584463155,,61.08
-0.1590019034590252,,61.37
-0.15882032963027348,,62.39
-0.15860564126871057,,61.22
-0.15850179659866426,,61.16
-0.15832472954167975,69.34,
-0.1581971951130542,,62.16
-0.1581239634401299,,62.07000000000001
-0.15779071660780564,69.56,
-0.15764646422103357,,60.29
-0.1575258218335608,,62.82000000000001
-0.15738147868315577,,61.339999999999996
-0.15737437856360426,,62.36
-0.15734124309019815,,62.36
-0.15690076722030188,,62.260000000000005
-0.15654046637689145,,62.65
-0.09232582430779368,57.73,
-0.09151136169867802,56.39,
-0.09146564761726383,,59.41
-0.09129036767789733,57.79,
-0.09088874716077566,,57.89
-0.09076157810218166,,57.58
-0.09074377159483538,58.07,
-0.09071833251731132,56.23,
-0.09057075779240953,61.10000000000001,
-0.09012774606445251,,57.970000000000006
-0.08991372382101825,,57.279999999999994
-0.08989843266508546,58.779999999999994,
-0.08983216505123548,60.28,
-0.08921745563788408,55.83,
-0.08894171469579071,55.83999999999999,
-0.08873224429826776,57.239999999999995,
-0.0886402512548723,55.7,
-0.08857124428253726,53.8,
-0.08839740263383034,53.74,
-0.08823116846682566,53.65,
-0.08818256548953374,,57.97
-0.08817744908523151,55.29,
-0.08806487366191051,53.57,
-0.08803416644919793,53.56,
-0.08801113468251565,53.54,
-0.0879471514484802,,57.56
-0.08794203240191167,53.51,
-0.0877935550509572,55.42999999999999,
-0.08779099467269946,55.42999999999999,
-0.08739908739908742,60.46,
-0.08738627428956525,61.73,
-0.08727094011093173,58.62,
-0.08695554456780685,58.46,
-0.08542934167796978,57.61,
-0.08364231034920278,58.1,
-0.08261283156489319,57.6,
-0.08259988370189297,57.59,
-0.055782944782186594,54.89000000000001,
-0.055508136622497095,52.57000000000001,
-0.0540627653879463,52.19,
-0.05358795322621346,51.93,
-0.05313657277522166,50.48,
-0.053131259854448776,49.260000000000005,
-0.053128603371703775,51.09,
-0.053001074668410086,50.4,
-0.05290009007972485,50.35,
-0.0520461758840548,52.01,
