moneyness,8,29
-0.33570530824602285,,116.97
-0.33338488490223417,,114.53
-0.3330416502150274,,118.57
-0.33199375814967613,,118.25
-0.3100098254600854,,113.13000000000001
-0.3089340999557718,,112.75999999999999
-0.3088958920771825,,112.77000000000001
-0.3088901605309935,,112.74000000000001
-0.3053066237624038,,115.03777777777776
-0.30284828305475153,,115.41
-0.2998022641593986,,112.0
-0.2710752038338793,,113.93
-0.2695126454001876,,111.38
-0.2663458152365301,,112.35
-0.266095199461981,131.42,
-0.2660658192173325,130.2,
-0.265544418538193,,113.95
-0.2624261085065067,,112.68
-0.2443144970706882,,107.48999999999998
-0.24295813420838197,,106.88
-0.24132908109778306,123.2,
-0.23414328482907476,,105.31
-0.20010451967609566,,107.78
-0.19915430694813718,118.92,
-0.19875433006514132,,106.85
-0.13345118397231315,,101.51
-0.13239632136040258,118.0,
-0.132264282929903,,102.93
-0.13214842665185533,119.79,
-0.13092076938915764,,102.48
-0.12756127875356693,118.31340000000003,
-0.12660939015836592,106.21,
-0.0972673588542795,107.96,
-0.09539542353586272,106.66,
-0.09513096935138987,106.22,
-0.0893450569649692,103.0,
-0.06647249294519919,,101.11
-0.06511850290748145,,105.81
-0.06416862077171326,103.4,
-0.06338977970927617,,100.27000000000001
-0.030669613431041798,107.27,
-0.02432769208897012,101.04,
-0.023709902370990243,102.98,
-0.023246727876538475,100.23,
5.867010864624156e-05,97.79,
0.0005603137757144161,,93.91
0.001942432395604321,,95.1
0.0019852668086368652,,96.21
0.036378258718704926,98.39,
0.036392579981870066,98.47000000000001,
0.03700590125491554,98.26,
0.03816574108423265,98.6,
0.041122969116128116,99.43,
0.04464972198388728,94.48,
0.04467591367355417,94.62,
0.04506894668197581,95.91,
0.04523206939226032,,91.5
0.04865185317755505,97.38,
0.048681178549855764,97.41,
0.06738679695901517,,93.75
0.06746085754468001,104.22999999999999,
0.06802519471434332,99.1,
0.0680394533774078,,100.34
0.07058930588342349,,100.13
0.07074119382289412,,99.65
0.07105083475024432,99.07,
0.07193199663413363,98.61,
0.07274555816292327,,96.12
0.07293834896246865,97.33,
0.10167951041362544,106.91,
0.10299490692101743,,91.78
0.10322915172710534,,91.77
0.10392029695455984,,95.79
0.112733847972738,,92.12
0.11282052708744272,,93.09
0.1146780809702157,96.42000000000002,
0.11469671889020794,95.23,
0.11507582515611059,,93.07
0.11511623692874684,93.16,
0.11549873948642442,100.14,
0.11566363856960771,91.55298342541435,
0.11567608576202071,90.91,
0.11568230946238067,90.89999999999999,
0.11568542133859938,90.89999999999999,
0.11779615310453906,89.59,
0.11886234077190316,88.80000000000001,
0.13241532197898231,,96.26
0.13259639061517303,,97.8
0.1339229732794387,98.61,
0.13419229496472007,106.97000000000001,
0.13501012161967285,108.19079545454547,
0.1357653856123915,,100.56
0.13693514386911065,,94.65
0.13761379483871328,,97.54
0.138028078499838,103.74,
0.13889417395335624,,95.66
0.13976464530524235,,97.75
0.14023250011402322,,96.07
0.14190216719597193,,96.37
0.17072149499757594,,92.175
0.2024754962215547,,98.26
0.20342092454818217,,99.01
0.20433883136312425,,98.6
0.20463543716220012,,101.11
0.20645695763727479,,99.21
0.2177169701036954,,96.76
0.2583348124286391,,102.85
0.2645254036498197,,100.16
0.26506088271953465,,95.69
0.26729862624828904,,96.14
0.267900756736557,,96.23
0.2681106219615401,,96.43
0.3047029321893697,,99.35
0.3343581203697774,,97.77
0.3357269560385543,,96.48
0.3625945981299752,,98.08
0.3944550887849554,,94.18
0.3997387154397847,,98.13
0.5242001413349222,,101.7
0.5258577401214581,,100.75
0.5300558609485233,,98.72
0.6068257959813286,,104.99
0.7418592466249736,,103.74
