moneyness,5,12,40
-0.39728174065033295,,,94.61
-0.39660675776295573,,,94.44
-0.3901152316281362,,,92.72
-0.3722693717671872,,,87.66
-0.2712600763476526,,,77.25
-0.271201654858109,126.96,,
-0.27105733134089005,127.81999999999998,,
-0.2709855910302068,126.85,,
-0.27092181000951443,126.4,,
-0.2709200381551846,,,78.05
-0.27089257331175176,126.31999999999998,,
-0.2704909960351185,126.17,,
-0.2611046731434946,120.45,,
-0.2568011980364687,117.97999999999999,,
-0.25664835130798924,117.69000000000001,,
-0.2528075755349275,115.5,,
-0.2480298381760212,112.02000000000001,,
-0.24798271362931057,,,76.39
-0.24369239457071978,,,75.05
-0.24369144123419473,,,77.56
-0.20999058065692322,,,73.59
-0.20948424319669978,,88.52,
-0.20943809292143034,,88.51,
-0.2038265321745948,,77.84,
-0.20339037058279963,,,71.69
-0.20322534380826418,,,71.66
-0.20321460005050396,,,71.71
-0.19686852861372095,,78.02,
-0.1940543529744354,,77.01,
-0.18441607327707898,93.46,,
-0.1838999787813994,,,70.7
-0.18276419417522738,,78.35,
-0.18191555103022006,,71.9,
-0.18100743645247697,79.81,,
-0.1808412634200256,,,70.39
-0.17323181844905633,,74.62,
-0.17241176376830958,89.01999999999998,,
-0.1647218090516932,91.4,,
-0.16145422471784487,89.67,,
-0.15956446763078114,,69.17,
-0.15771242180763656,87.09999999999998,,
-0.15576803400083938,88.19,,
-0.15545839305448983,88.01,,
-0.15344734382010516,87.06,,
-0.152692139161843,86.72,,
-0.15131866892820034,,,71.77
-0.15017603496418597,85.5,,
-0.15000576781800412,,,69.26
-0.14997686722760095,85.41,,
-0.14897031486882595,,,72.87
-0.1487767922504638,,,70.63
-0.1482649842271293,,63.6,
-0.14740431981811297,,64.87,
-0.14739355050587977,,66.75,
-0.14682993603120453,,63.51,
-0.14579143643712045,90.83666666666666,,
-0.14569290001189705,81.6,,
-0.14569181876516402,81.62,,
-0.14567992487045978,81.61,,
-0.1455880063340409,81.57,,
-0.14555555977503432,81.545,,
-0.14555447818062595,81.54999999999998,,
-0.14555231498359467,81.54999999999998,,
-0.14555015177561004,81.54,,
-0.1455447437077283,81.54,,
-0.1419328819900293,80.65,,
-0.14164247937796048,,,68.77
-0.14152984287543358,80.3,,
-0.14149825724146214,84.83999999999999,,
-0.1413655721939826,80.23,,
-0.14089557953956922,92.87,,
-0.14072895645214345,80.07,,
-0.13764110347444403,,,70.37
-0.13214246749253644,87.05,,
-0.1318324783950311,87.01,,
-0.12612947765013727,,60.4,
-0.12587958366893315,75.87,,
-0.12271573327654173,79.73000000000002,,
-0.12270405601141343,79.8,,
-0.12263220365962635,73.52,,
-0.1226254917835391,79.79,,
-0.12116719040917201,,,67.34
-0.1208504139538622,72.22,,
-0.12060301507537685,68.62,,
-0.12058427168002372,,67.7,
-0.12053782880891928,,,69.41
-0.12025880165900982,78.27,,
-0.11947775922271142,81.22,,
-0.11871996810374064,,67.08,
-0.11870818422280993,,68.41,
-0.11855925166288361,,69.72,
-0.11850888178292229,80.65,,
-0.11786642915980727,80.29,,
-0.11779236361069945,80.23,,
-0.11777411366720014,80.13,,
-0.11674599128859187,67.84,,
-0.11590933776557455,,,70.91
-0.11579431354691527,,,66.79
-0.11561206963853543,,65.62,
-0.11540920560086276,,64.14,
-0.115317454603583,,64.1,
-0.11520532292477725,66.44,,
-0.1151728888973158,66.41,,
-0.11404180457027868,,,68.46
-0.11344598479686507,77.9,,
-0.11333144177374244,65.57,,
-0.10085102899848453,77.93,,
-0.10052194540354298,,63.77,
-0.09889530779250488,,63.03,
-0.09740326030391988,70.45,,
-0.09710987985957265,75.36,,
-0.0964178263676495,72.39,,
-0.09590626356140608,,60.410000000000004,
-0.09499095594295293,,,70.37
-0.0938308000869923,69.79,,
-0.09357211352727979,70.34,,
-0.09240085386927666,74.13,,
-0.09238971909148841,69.59,,
-0.09128397187868575,68.74,,
-0.09036992835753566,72.95,,
-0.089948296929243,,,66.61
-0.08874084640180224,,65.64,
-0.08865558471857693,69.97,,
-0.08829553811836355,,65.39,
-0.08817582887856579,,,69.65
-0.08811374504389813,76.22,,
-0.08806717661950159,,63.34,
-0.08792966113546674,72.11,,
-0.08741027722042216,,64.01,
-0.08738584717971798,73.87,,
-0.08591169276546384,58.27,,
-0.08570996197814529,58.23,,
-0.08492755781680117,60.29,,
-0.08487034443039887,,61.52,
-0.08392046660668973,67.87,,
-0.08379775309297244,59.67999999999999,,
-0.08314195238914235,61.39,,
-0.08251269190776189,,,66.78
-0.08106704044775315,,,67.02
-0.07939200593117046,,62.81,
-0.07676399625781682,67.75,,
-0.07603493327124289,,61.07000000000001,
-0.07520780080715872,,,66.87
-0.07517130910117742,,,66.88
-0.07440660207258876,64.37,,
-0.07373101148573546,,,64.66
-0.07342661662346772,61.71999999999999,,
-0.07337968082254231,61.82608695652173,,
-0.07298225317225471,,,65.92
-0.0716178729651411,66.49,,
-0.07008462229937074,67.34,,
-0.06994508955808754,67.26,,
-0.06956433280319174,68.81,,
-0.06862032866525836,,,67.9
-0.06642451793274029,66.47,,
-0.066007143177369,67.99,,
-0.06596992174073324,62.31,,
-0.06520040233774682,,59.32,
-0.06509902471130258,61.91,,
-0.06344524054955825,63.95,,
-0.06229487700434466,61.52,,
-0.061870280425735835,,,64.44
-0.061354852920563085,,,67.98
-0.06130668612473611,,,65.7
-0.061186835085575986,,,68.42
-0.06015607472668727,63.64000000000001,,
-0.058910921526973414,62.35,,
-0.0584395204318624,62.02000000000001,,
-0.05805638097726029,,,64.24
-0.0578630144979686,,62.46,
-0.05785156117035495,65.49,,
-0.05775190546880793,67.11,,
-0.05766941584015162,,60.77,
-0.05766597845885224,,62.4,
-0.0574791763705772,64.46,,
-0.05701471543745995,,61.29,
-0.05649102722966892,56.92,,
-0.05642336648013202,56.85,,
-0.055926890978437394,,58.97,
-0.05503707912570799,54.64,,
-0.0548284849083549,57.20857142857143,,
-0.054800165851064175,,,69.11
-0.0547656196830566,,,67.16
-0.05473345373928551,56.400000000000006,,
-0.054331406203097954,58.797333333333334,,
-0.05424831656200357,60.40999999999999,,
-0.0541469351207855,55.410000000000004,,
-0.05401859006048171,61.87,,
-0.053574019975897724,55.04,,
-0.053333905540394855,56.29,,
-0.05314985481631107,,57.9,
-0.05276359378966555,,,66.83
-0.05264155114156688,58.45,,
-0.05179955801216729,56.89,,
-0.05164848782190212,60.730000000000004,,
-0.05077829851377191,55.49,,
-0.05075927010124415,,57.59,
-0.050473054324335576,,57.17,
-0.05018689870702864,53.09000000000001,,
-0.050136841576307045,60.470000000000006,,
-0.044058422215342175,56.26323529411764,,
-0.04347085548263996,55.94,,
-0.04303266036920417,55.54,,
-0.042791540994459365,56.90999999999999,,
-0.04035107053481546,,52.59,
-0.03536177045344224,52.28000000000001,,
-0.034639621628556716,61.07,,
-0.03369475227673979,50.79,,
-0.03336813208057843,59.72,,
-0.03325599381283839,50.58,,
-0.0317442642950857,57.24,,
-0.03163760974269414,62.38,,
-0.030400388340283135,,58.13,
-0.03007847877508618,,,66.09
-0.029627886553796223,55.36999999999999,,
-0.02927818339119248,59.16,,
-0.029066119383602596,60.71,,
-0.028757282802812312,61.7,,
-0.02841783799776354,55.43,,
-0.027854401753750535,62.01,,
-0.027822504693794547,59.529999999999994,,
-0.027584982994892426,62.0,,
-0.027508147658300452,,58.13,
-0.027407652356591372,,60.21000000000001,
-0.027388733271086263,,,67.98
-0.02735680564522114,62.620000000000005,,
-0.027314270366470383,56.8,,
-0.027290578701311463,,59.52,
-0.027259331407097687,56.53,,
-0.027247999474713902,60.29,,
-0.027238575073961324,55.56,,
-0.027177521901058377,58.269999999999996,,
-0.02714210754912627,56.82000000000001,,
-0.027034627523746635,50.53,,
-0.026991262381536152,61.53,,
-0.026978244449822997,61.49,,
-0.02697477039743379,52.910000000000004,,
-0.026968662113298514,57.82,,
-0.026878823301873078,60.029999999999994,,
-0.026742678063509828,,59.28,
-0.026655051416946907,59.79,,
-0.026631365830867337,59.94,,
-0.026315052804151695,,,65.08
-0.024112949167263364,56.67,,
-0.02375568509775261,57.60999999999999,,
-0.02373028250096365,53.87,,
-0.02357695495150225,,59.47,
-0.023288465647223977,58.45,,
-0.022729422149364797,50.83,,
-0.022421241840370865,54.08,,
-0.021793224206215767,55.78999999999999,,
-0.021633884037735918,53.78,,
-0.021612886936322795,51.9,,
-0.021229840492037244,49.04,,
-0.020962418418634,55.03,,
-0.020710395633000145,52.95,,
-0.02065099539769155,53.6,,
-0.020589112489447614,55.24,,
-0.020497511431741944,57.43,,
-0.020469037342248142,51.01,,
-0.020402178625554712,53.95,,
-0.020228798699369555,51.93,,
-0.020174295189245406,53.01,,
-0.020129696897667415,54.29,,
-0.020043779544148932,55.32000000000001,,
-0.01982731254355452,52.73,,
-0.019702749366176553,53.71,,
-0.018883020473062895,,55.57,
-0.01808443001028559,,57.7,
-0.017981977514242353,54.54,,
-0.017975950231021165,46.36999999999999,,
-0.017969922873812827,52.2,,
-0.017758918749017805,54.27,,
-0.014451831949254146,55.74,,
-0.013554987527635953,55.42,,
-0.011668488902890184,50.790000000000006,,
-0.007854075177377129,49.09,,
-0.007742092324637073,53.49,,
-0.006303760519206336,,54.64,
-0.005679079005727394,56.68,,
-0.005226292366479535,,55.21,
-0.004467227061114909,57.60000000000001,,
-0.0038104251239011733,53.18,,
-0.0033189479034814173,48.68,,
-0.003304197599473313,62.06,,
-0.0030630886600918616,57.26,53.69,
-0.002611910060528966,54.28,,
-0.0023793253091376476,,54.57000000000001,
-0.0017158387160008948,56.98,,
-0.0003901507532816373,57.88,,
-0.00018496578133042618,53.31,,
0.0003188895369068412,,54.20000000000001,
0.001989404417497953,,54.03,
0.002241376168522491,53.86,,
0.0025239299424126838,58.3,,
0.0026985123714196035,50.67,,
0.0028724698743187727,55.7,,
0.003076100040122931,56.87,,
0.0034799468216446527,54.94,,
0.0035475405558649253,53.8,,
0.003765374862452875,47.3,,
0.004137044623850228,51.47,,
0.004698334758178158,53.83,,
0.0048427329773550465,52.4,,
0.004893832966547107,46.76,,
0.005270128649444761,,,62.72
0.005388884420493678,53.24,,
0.006514666176829387,47.3,,
0.006763006767888102,49.21,,
0.006770378252783482,,52.8,
0.006887107817471483,56.1,,
0.0069202885284318505,56.2,,
0.007014927012778616,56.25,,
0.007594207005039211,,55.95,
0.008298294967583164,45.6,,
0.008570326348143364,45.95,,
0.008574140915457606,47.03999999999999,,
0.008879399817645073,49.31000000000001,,
0.009421265141319024,,52.98,
0.010037940697917858,,52.12,
0.010074227829817595,,,63.34
0.010233667047188089,,50.18000000000001,
0.010583566073790962,44.78,,
0.010903048883595279,45.08,,
0.011114678099003239,51.23,,
0.011381838363482943,47.83,,
0.011800118886514,,54.62,
0.012074043337010565,49.99,,
0.012091115189463597,50.91,,
0.01239291644015661,55.46,,
0.012551962325703103,,53.580000000000005,
0.012724888220490449,44.79,,
0.015509601181683985,50.16,,
0.02230483271375472,51.34,,
0.022683745278609946,52.56,,
0.023342123738808285,,54.11,
0.02429754277044749,56.199999999999996,,
0.025503673112861946,61.75000000000001,,
0.02608179199752758,57.36,,
0.028001515211930394,54.35,,
0.028037383177569986,55.6,,
0.028675852136922808,,54.42,
0.028795037840952054,,52.68000000000001,
0.02879760371215112,46.24,,
0.03017089598645417,,51.92,
0.030417937515456295,,54.96000000000001,
0.03042051148825209,,54.97,
0.03063158315923742,,,65.16
0.03167359303996564,,58.99,
0.03182011855006195,59.600909090909084,,
0.032182835237345664,,51.45,
0.03242293873723745,59.88000000000001,,
0.033292043400770854,48.080000000000005,,
0.03332409420025595,58.31,,
0.03389418437654301,53.18,,
0.034240666586360824,,54.74,
0.034843494033029554,55.33,,
0.034973583821292786,,55.68,
0.03548773354955159,52.85,,
0.03551242803188637,52.83,,
0.036828135368281334,,,64.76
0.036997635645390714,,53.62,
0.03729122988570266,54.37,,
0.037311483892383146,59.72,,
0.03736971856769755,,53.07,
0.03738111307332104,57.13,,
0.03739883835739488,59.52,,
0.03750646915798428,54.35,,
0.03754192890030317,59.64,,
0.03761285565706518,55.71,,
0.037644522518717194,55.739999999999995,,
0.03819837161638939,,,65.0
0.03962309382048024,53.60666666666667,,
0.03993344425956735,50.59,,
0.04067067125150414,51.38,,
0.040869432113883386,,,62.93
0.04090767148953889,,,62.93
0.04095823675554122,49.69,,
0.04114991946399149,,53.34,
0.041297873669742025,49.96,,
0.04191530554639944,48.19,,
0.04198334788023805,,,63.28
0.04316621810519283,52.47,,
0.04323279432972282,,53.6,
0.04324074835136349,46.87,,
0.04328692287264313,48.25,,
0.04340183368665773,,50.66,
0.04365118520823685,49.83,,
0.044051374920746955,47.34,,
0.05201535199814855,53.54,,
0.05226931161779591,52.265,,
0.05302801302285931,52.38,,
0.053098463467394774,,54.2,
0.05358091079962568,59.77,,
0.05801270362076827,,54.68,
0.05822345446464472,,53.94,
0.05831700204939971,50.34,,
0.05886940153947151,50.64,,
0.05921510914277084,50.83,,
0.059745985121166356,,54.63,
0.05981865879325299,52.64,,
0.060005013200180146,,54.72,
0.06117220827439662,,55.2,
0.061724940793220995,,52.88,
0.06230188069924969,62.53000000000001,,
0.06267344348702619,59.46,,
0.06313955438049934,57.55,,
0.06469707847121686,61.56,,
0.06501846437726244,60.74,,
0.06506280738025882,56.75,,
0.06519093860866021,53.38,,
0.06526169093374579,49.06,,
0.06594032239051528,55.28,,
0.06661312687049437,55.65,,
0.06670548638005336,55.68,,
0.06736719440649352,56.19,,
0.06753610155910494,,55.117999999999995,
0.06760697421881678,52.16,,
0.06787668282109838,56.28,,
0.0687453662254478,63.27,,
0.07061256672435379,,50.25,
0.07120757860458204,49.7,,
0.07126563102586925,,,65.84
0.07151141096622582,53.75,,
0.07158570731590475,49.49,,
0.07240248797377213,,52.21999999999999,
0.07284490701590096,50.43,,
0.07299295135601791,,52.56,
0.07303180718754576,,52.83,
0.07350476572968656,,,65.38
0.07364442917483482,,43.12,
0.07408263865459142,50.010000000000005,,
0.07410842682288843,50.03,,
0.07473315008079462,55.32000000000001,,
0.07487041488733448,55.36,,
0.0750253895702302,,56.44,
0.07540349771824673,,50.45,
0.076533965913135,52.88,,
0.08400170067822388,,,64.83
0.08510738343233926,,,64.69
0.0854611473138247,60.39,,
0.086835762209996,64.14,,
0.08714427733292096,64.35,,
0.08883831839810097,65.17,,
0.08903199576003562,,,64.82
0.0893167079396664,65.42,,
0.08974801393424459,,,65.04
0.09114715938022822,66.34,,
0.09179841034151437,66.66,,
0.09219226078805098,,53.64,
0.09246104769442165,65.27,,
0.09247961311655306,,,66.14
0.09254724963369321,,,66.14
0.09255520742160628,67.57,,
0.09264009770630555,,,66.17
0.09306740217957654,67.3,,
0.0931045748855579,69.22,,
0.09317494443027363,69.24,,
0.09319884558201919,69.18,,
0.09335555679739138,67.97,,
0.09341931658862901,,,65.94
0.09364519233573443,,59.5,
0.09370101130886832,65.85,,
0.09415346909172762,,53.22,
0.09448706863528389,67.73,,
0.09475200217977275,66.91499999999999,,
0.09487585932548348,66.36,,
