moneyness,5,12,33
-0.44391588368337986,,,92.48
-0.39593403196918464,,,80.91
-0.3944495243401014,,,85.7
-0.3937409818971057,,,89.63
-0.3484231841055353,,,78.53
-0.3447620276490263,,,77.56999999999998
-0.3446160206093055,,,77.49
-0.34398698470177647,,,80.56
-0.3431570097273394,,,80.48
-0.2938686615885736,,,73.5
-0.29352444506345166,,,75.36
-0.29320058967265084,,,73.27
-0.293192739271928,,,73.27
-0.2930721066451222,,,73.13
-0.2927213958850531,,,73.07
-0.29264849581702634,,,71.06
-0.2925376875280459,,,73.05
-0.29253482749977766,,,73.05
-0.29225514808549957,,,73.03
-0.2922265239121269,,,72.94
-0.29131937097507365,,,74.75
-0.27816894146568827,,,68.82
-0.2444778888898962,,,69.64
-0.2444520111176368,,,69.6
-0.24311766896388864,,,68.14
-0.22512976493536552,,,64.23
-0.22152332316123813,,73.45,
-0.19760565527534157,,,64.53
-0.1939700902451238,,63.25,
-0.19355407774340294,,,65.1
-0.19337356382683746,,,63.09000000000001
-0.1926588468948145,,,62.95
-0.192487713195861,,,64.93
-0.19241760893024618,,,64.88
-0.19178530584864573,,,63.14000000000001
-0.19164320747891705,91.27,,
-0.19161706900558784,,,64.67
-0.19141607303130026,,,64.51
-0.19128038511228063,,,64.6
-0.19115528301982176,84.38999999999999,,
-0.1905906159099532,,71.32,
-0.19056768523605572,,,62.36999999999999
-0.19030798659959713,,,61.37
-0.18977085707051522,,,61.22
-0.18825156489878003,,66.53,
-0.17711558440222586,77.96999999999998,,
-0.17538354972643344,,,59.720000000000006
-0.1687833305290265,,59.86999999999999,
-0.16819500332217874,,59.93,
-0.1666262606671839,,62.86000000000001,
-0.1664283830630372,,62.010000000000005,
-0.1652129567044024,,66.32,
-0.145272502209722,,,57.95
-0.14513668258723889,,,57.92000000000001
-0.14444143600975545,,58.00000000000001,
-0.1441890436060853,,,56.9
-0.14379767032382573,,,56.78
-0.14348966494323345,,57.76,
-0.14255912811377125,,59.190000000000005,
-0.14243282726781115,,,57.89
-0.14240254413852316,,,57.96
-0.14224936526453025,,,57.82000000000001
-0.14085439503514907,,,58.09000000000001
-0.14036956018272706,,58.59,
-0.14015738154656354,,61.6182,
-0.1401382455380762,,62.54999999999999,
-0.14006517294301057,,58.46,
-0.14003646245399193,,,58.25
-0.13994335768136823,,,57.90999999999999
-0.13989723289761546,72.81000000000002,,
-0.13926491198224256,,61.61999999999999,
-0.13901643263107466,,,57.72
-0.13829721446971321,,,57.63000000000001
-0.12640687034747422,,55.85,
-0.1241754369334187,,,57.14
-0.1237348277262672,,,54.86
-0.12370682323104765,67.38,,
-0.1220439218849867,,58.06,
-0.121742050474001,,,54.919999999999995
-0.11844564335836949,,53.81,
-0.11843320897364473,,57.69,
-0.11816400738525046,71.28,,
-0.11809468135500978,66.39,,
-0.1179479942137388,,53.64000000000001,
-0.11788841641312253,,55.72,
-0.11751298012336664,66.24,,
-0.11747559693950627,66.22,,
-0.11668535928696833,67.46,,
-0.11622589064229671,,55.4,
-0.11538422654251712,,54.06,
-0.1152536340325021,,56.45,
-0.11518921804973559,,54.94,
-0.11461711490650861,,56.28,
-0.11454454195136166,,56.31,
-0.11451317958583507,,56.39,
-0.11440653092289965,,56.23,
-0.11413576097256761,,56.080000000000005,
-0.11354163922866978,,55.81,
-0.1133269492873682,,55.78,
-0.11214384284438683,,55.38,
-0.11208347835969856,,55.34,
-0.10177041052086333,,53.06000000000001,
-0.09883208638395369,61.88000000000001,,
-0.09881764875516674,58.11,,
-0.098619084437358,,,56.400000000000006
-0.097940004247414,,52.01,
-0.09793349450254907,59.04,,
-0.097577175199977,58.89,,
-0.09633564102435377,63.98,,
-0.09586266756678563,,,56.74
-0.09570550544536005,,,57.61
-0.09569823651108322,,,57.56
-0.09435511543450326,54.96,,
-0.09408619467886359,59.34,,
-0.09407434025963834,,49.73,
-0.09377605393844923,54.7,,
-0.09374867838348933,,49.59,
-0.0937149129211079,55.61,,
-0.09361177579580893,,50.91,
-0.0936108629730974,,52.84000000000001,
-0.09355791610979236,,51.25,
-0.09325837602575138,,49.72,
-0.09325289479013343,,48.24,
-0.09316701344631795,,52.69,
-0.09314508368759455,,49.29,
-0.09307471855085425,,51.1,
-0.09305369827508891,,49.27,
-0.09303633296450142,,49.28,
-0.09289372947672059,61.20000000000001,,
-0.09288092953499061,,53.95,
-0.09287910094239782,55.01,,
-0.09269986309849054,,50.85,
-0.0926431506655967,,49.23,
-0.09258002687979605,,,56.10000000000001
-0.09256172848841959,,,58.70000000000001
