moneyness,8,43
-0.3819324007105305,,91.87
-0.3798265002617133,,89.66
-0.3780955295019043,,91.04
-0.3726308974264064,,90.46
-0.25801620739930975,,78.61
-0.2559514582731377,,79.05
-0.2488968172002629,95.99000000000001,
-0.2480232410950286,102.14,
-0.24715896614850297,,77.59
-0.19391742490100683,,76.07
-0.193085863112603,,74.94
-0.19259974188034823,92.98,
-0.19106034565369168,,74.2
-0.1849836369791732,,75.22
-0.18444370277615363,,74.33
-0.16299002284107222,83.51,
-0.1611447205555584,81.68,
-0.13822819717338852,,73.25
-0.13475883874747685,,71.87
-0.134169148715107,,73.02
-0.13290680606222016,76.36666666666666,
-0.1328219460466591,79.19,
-0.13238879393366243,,72.98
-0.13231996568945237,,72.96
-0.13216613811451938,,72.675
-0.13199611134257871,77.25,
-0.13164939475962822,,71.47
-0.1313218055600368,,72.7
-0.13111477973759667,77.94,
-0.13081376939992628,76.16,
-0.1307900249463263,75.1,
-0.13077275543794775,76.15,
-0.1307608822528692,,72.98
-0.1307490087434232,,72.95
-0.1301614047644788,,72.75
-0.12969854000713643,74.5,
-0.12937164263939693,75.24,
-0.12931316490933042,,72.75
-0.12925034674495117,,73.03
-0.12916260275881286,,72.97
-0.12910843097686664,,72.99
-0.12155760386012682,,73.36
-0.11971388186057275,,71.11
-0.11968620586012313,,71.56
-0.11903919898009907,,70.81
-0.11886177081091154,,71.19
-0.09990328615998878,68.59,
-0.09919760249888798,68.83,
-0.0990632743395824,67.16,
-0.09800964943056412,69.78,
-0.09721556375463691,68.55,
-0.09260327739180396,71.02,
-0.09125891349662263,66.91,
-0.09073236804645413,66.63,
-0.0734827043928038,67.53,
-0.07336708748155996,67.76000000000002,
-0.07334075484426561,67.19545454545454,
-0.07297652405749522,68.73,
-0.0728344193532835,67.45,
-0.07270029673590506,67.39,
-0.07258677805517744,68.53,
-0.07254205094341026,65.96,
-0.07238375113169182,66.78,
-0.07211061431226073,,70.73
-0.07137648007112019,64.1,
-0.07133738560424363,65.3,
-0.07115336744058165,,70.01
-0.0706906998442478,66.64,
-0.07066191175996805,66.63,
-0.07043499923775665,65.76,
-0.0698966469154052,,71.32
-0.06986780961310224,67.7,
-0.06980897597130542,,69.96
-0.06956779563242721,64.92,
-0.06942695311772995,67.4,
-0.06910008042975313,67.41,
-0.06893944754591064,68.27000000000001,
-0.06869203384000622,68.13,
-0.06868740803288154,67.23,
-0.06846878625208974,64.47,
-0.06837621701120189,,69.87
-0.06830099095506603,63.52,
-0.06820607306009818,,69.14
-0.06813892433412316,67.81,
-0.06789340180381265,66.49,
-0.06712356881207515,68.39,
-0.06691930344903951,68.26,
-0.06690885565702065,68.25,
-0.06689724672480934,68.25,
-0.06686706214914195,68.23,
-0.06607576242461677,63.94,
-0.06552303298828288,62.73,
-0.06355233306571739,64.91,
-0.061499323653845916,64.55,
-0.06104109259762347,64.5,
-0.06074947182811963,66.27,
-0.06068712615347627,66.24,
-0.06065536196706278,,71.22
