moneyness,4,11,18,46
-0.5832106843941055,,,,117.29
-0.5832100329680864,,,,117.29
-0.5827885681981629,,,,117.13000000000001
-0.5827720313317343,,,,117.13000000000001
-0.5827396065651751,,,,117.11999999999999
-0.5827374302258748,,,,117.12
-0.582731771637444,,,,117.12
-0.5827313363550539,,,,117.12
-0.5825939594041321,,,,110.65
-0.5824928828083615,,,,110.63
-0.5824163893215519,,,,110.62
-0.5822801135571511,,,,117.34
-0.5821858677503373,,,,110.58
-0.5821640455294947,,,,116.94000000000001
-0.5819140185274803,,,,117.21
-0.5818268208959048,,,,117.19
-0.5296709682611518,,181.33,,
-0.4818811238412919,,162.77,,
-0.4813353333042881,,160.0,,
-0.48125623140952023,,156.43,,
-0.48121990102713275,,156.43,,
-0.47927216829506936,,,,100.8
-0.4788154099690104,,,,100.67
-0.4788129652571511,,160.27,,
-0.4786053527417278,,,,100.59
-0.47856212462990955,,,,100.58
-0.4779654434004913,,156.84,,
-0.4779234719342099,,156.82,,
-0.4778872184180505,,156.82,,
-0.47786377361426347,,156.8,,
-0.47779397196693596,,,,100.64
-0.4775205843827768,,158.0,,
-0.4265262872529827,,139.04,,
-0.37656929198533073,,,,86.75999999999999
-0.3756711535099767,,,,85.92
-0.37558246448235,,,,86.21
-0.37508397309111596,,,,86.07
-0.373449941260932,,,,87.26
-0.37340315710819294,,118.35000000000002,,
-0.3732218434276826,,128.82000000000002,,
-0.3722010630728666,,,,85.32999999999998
-0.3721981070726592,,,,85.32999999999998
-0.3714740348067205,,,,86.24
-0.37127414438270123,,,,85.01
-0.37126525009234546,,,,85.02
-0.37112949858582756,,,,84.95
-0.37108632259498175,,,,86.59
-0.3709293889208083,,,,84.92999999999999
-0.37070968215594857,,,,86.52
-0.3706690888914178,,,,86.47
-0.32639939230862103,,116.03000000000002,,
-0.3225673654644843,,109.15000000000002,,
-0.31842573121122564,,114.57000000000001,,
-0.2735556080209839,,,,73.95
-0.2732746762179138,,105.99,,
-0.27326184998463465,,105.98,,
-0.2726263850622399,,,,75.2
-0.2722550891461525,,,,73.64
-0.27117610831988914,,,,75.22
-0.2710436676084088,,104.18000000000002,,
-0.27032103789535566,,103.87,,
-0.2695729662694013,,101.16,,
-0.2693202172832909,,102.84,,
-0.26796275603656206,,102.34000000000002,,
-0.2679206488733038,,,,75.58
-0.26772689351441403,,,,75.56
-0.26735901239994875,,103.81,,
-0.26681840034438586,,,,75.4
-0.266401173758122,,,,74.02
-0.26627160633584956,,,,75.25
-0.2661635344080193,,,,75.22
-0.2658899432690235,,,,75.15
-0.2657282323823289,,,,75.13
-0.2657070506808993,,100.58,,
-0.2657016587799528,,109.72,,
-0.26559881236836524,,,,75.09
-0.24370449187373522,124.76,,,
-0.23763055576732495,113.77999999999997,,,
-0.23529603893717033,113.95,,,
-0.23510212294164679,113.83,,,
-0.23507633938132977,113.85,,,
-0.23487596172201142,113.62999999999998,,,
-0.2339644081686919,113.13,,,
-0.23378812553407557,113.62000000000002,,,
-0.2278982605463863,115.76,,,
-0.22786107571777503,115.76000000000002,,,
-0.22615806101966662,119.54,,,
-0.22455092451623615,121.37,,,
-0.22212242341017385,,93.43,,
-0.2218807143135043,,93.33,,
-0.22156978237685876,107.62,,,
-0.22119269665663222,119.04,,,
-0.22113850857370732,,93.0,,
-0.22108350400259225,,93.0,,
-0.22107541443980783,118.97,,,
-0.2193712503799059,,90.08,,
-0.21927454991177808,,,85.44,
-0.21904977099936118,115.1,,,
-0.2190013839295477,,91.99,,
-0.2189680380893667,117.45,,,
-0.2189306222935945,117.42,,,
-0.21880858935579828,,92.79999999999998,,
-0.21859534699575955,117.14,,,
-0.21839990829225597,,90.6,,
-0.2183966501522563,,90.59,,
-0.21836040151262892,,90.58,,
-0.21822311495351565,116.61,,,
-0.21808781812097122,,95.62,,
-0.2180466492516967,,92.87,,
-0.21799120709313247,,92.85999999999999,,
-0.21786113176537092,,92.82,,
-0.21769470275006386,115.34,,,
-0.21724768631461955,,92.47,,
-0.21713697597758708,,91.76,,
-0.21645445641527916,,91.53,,
-0.21626654461324324,131.92545333333334,,,
-0.21606993910431294,,90.13,,
-0.21507310809071245,110.55,,,
-0.2149067230677676,,88.86999999999999,,
-0.21405232525239404,,91.69,,
-0.21388427118686704,,91.6,,
-0.2138426584696662,,91.59,,
-0.21377507991976308,,91.51999999999998,,
-0.21347206986884903,,91.34,,
-0.21331697032631614,,89.48,,
-0.21227920186028137,,89.77,,
-0.2122746514709195,,89.77,,
-0.20575398685457735,112.89,,,
-0.2052241528471216,113.49,,,
-0.20378923230663049,117.97,,,
-0.20335125314153857,125.64557692307692,,,
-0.20106664151991183,106.94,,,
-0.20103441157887125,106.93,,,
-0.20077228980573258,96.2,,,
-0.18400589380885846,106.95,,,
-0.18392048743004386,106.84,,,
-0.18324463975124994,106.52999999999999,,,
-0.1794156814444785,104.20000000000002,,,
-0.1793579609311865,103.88,,,
-0.1793434226329269,105.43,,,
-0.1790658133815921,105.25,,,
-0.17863469791227193,103.85,,,
-0.17798953463247524,104.0,,,
-0.17756072343325313,104.37,,,
-0.17745592077673233,104.33,,,
-0.17725139279585655,103.73,,,
-0.1756102054745764,103.39,,,
-0.17535856195099164,103.1,,,
-0.17521648603471307,103.08,,,
-0.1748435739175127,101.16,,,
-0.17470996950356843,102.96,,,
-0.17443830354671785,102.49,,,
-0.17394556117680504,102.32,,,
-0.17390916672348777,102.3,,,
-0.17381513287413186,102.24,,,
-0.17373494886075103,102.27,,,
-0.17149697083511517,104.72000000000001,,,
-0.17148215267348232,104.73,,,
-0.17040631942986173,,,,66.55
-0.1703951356118777,,,,66.56
-0.1702639183041854,,,,66.56
-0.16968219066899226,,77.7,,
-0.16834254307335894,,77.11,,
-0.16832136062625402,,77.08,,
-0.16801084913852726,98.25,,,
-0.16762736341805495,,,,66.5
-0.1665881002323656,,,,66.31
-0.16628280937681728,,,,66.51
-0.16622068158332604,,,,66.07
-0.16596686073575273,,77.5,,
-0.16592773076564193,,,,66.56
-0.16591381700253394,,,,66.52
-0.1658781608656099,,,,66.53
-0.16587555176028934,,,,66.53
-0.1658725077834522,,,,66.53
-0.16586685462466877,,,,66.52
-0.1658090140592463,,,,66.52
-0.1658003155360307,,,74.1,
-0.16535079002156006,,80.14,,
-0.16481316087421094,,78.68,,
-0.164710261482232,,78.63,,
-0.1644768998750893,,78.51,,
-0.16447253673448725,,,,66.63
-0.16429884673240847,,,,66.55
-0.1642001865923084,,,,67.8
-0.1626206415058593,,74.51999999999998,,
-0.1625711160310057,,76.57,,
-0.16256147322185632,,76.56,,
-0.16244793436104465,,77.65,,
-0.1621382859339252,,,,66.37
-0.1618108448056108,,,,66.36
-0.1613341496347609,,,,66.26
-0.16130645390409226,,,,66.19
-0.1612796356598737,,,,66.22
-0.1612013693387646,,,,66.18
-0.16118070107468485,,,,66.18
-0.1611446391113166,,,,66.17
-0.16114331971239804,,,,66.17
-0.16113936149073926,,,,66.66
-0.1609440428338066,,,,66.12
-0.16091456117404834,,75.89,,
-0.158676282295657,,81.14,,
-0.15734342792693523,98.18999999999998,,,
-0.15396706146468353,93.68000000000002,,,
-0.1538754327601729,93.62,,,
-0.15384018566568824,96.03000000000002,,,
-0.14864813181965597,92.61,,,
-0.1475959846263034,92.24999999999999,,,
-0.1451003108208021,95.87999999999998,,,
-0.14443360727013654,95.58,,,
-0.14439412214318392,95.59,,,
-0.14435152735845236,95.53,,,
-0.1443226847316571,95.56,,,
-0.1404168196985207,93.00999999999999,,,
-0.1401202685117775,,,66.04,
-0.1397723889876269,94.7,,,
-0.13679949317051454,,,68.51,
-0.13434630554742377,95.75,,,
-0.13160736625068492,92.18999999999998,,,
-0.13123848566828766,88.19,,,
-0.12854869279702574,88.82,,,
