moneyness,8,15,29,57
-0.29876428241847786,,,76.8,
-0.2971259480013776,,,77.93,
-0.29663849469384085,,,76.23,
-0.295445194090758,,,77.97,
-0.28094179367631456,,,78.19,
-0.2807318122249699,,,76.24,
-0.2805651879883163,,,78.0,
-0.2282239890435871,,79.54,,
-0.22758775656374863,,76.72,,
-0.22590706099430125,,,72.74,
-0.2253553858223134,,,72.76,
-0.22527464014007037,,,72.73,
-0.22439845048912255,,75.82,,
-0.22338432168268618,,,,67.67
-0.20913719744105563,,,,66.17
-0.20865131162448058,,,70.35,
-0.2067383967461851,,,,67.4
-0.2064098993872041,,,68.67,
-0.19277626004116144,76.11,,,
-0.19218427751771572,80.54,,,
-0.17942482675160687,77.29,,,
-0.1753151013430172,84.10999999999999,,,
-0.171747813774338,79.31,,,
-0.16886495862392947,77.18,,,
-0.1639110568582286,,,62.669999999999995,
-0.15982742855382503,72.41,,,
-0.15964738804402323,,87.65,,
-0.15954850945928156,,,63.52,
-0.1589795057322555,,,63.440000000000005,
-0.15872715418428085,,,65.75,
-0.15860446135961104,,,64.87,
-0.15792073788598815,,,65.48,
-0.15781554195271696,71.21,,,
-0.15772805565733006,,,65.53,
-0.15767129807064606,71.15,,,
-0.15766065517154249,71.15,,,
-0.15724300476579078,,,63.730000000000004,
-0.1564408552564982,,,64.14,
-0.15642899522257625,,,63.21,
-0.15642306508055448,,,62.56999999999999,
-0.15607303906537906,,,65.02,
-0.15590326088638595,,,64.21,
-0.15457354576082039,72.86,,,
-0.1533818163346513,,,,64.92
-0.14955259379371832,,,,64.46
-0.1462951343091179,,,,63.97
-0.1456180172072531,,64.06,,
-0.14362421088539268,70.27,,,
-0.13752829985266113,,,65.27,
-0.137396865012673,75.7,,,
-0.13738818394334362,,66.79,,
-0.13711402031521225,76.49,,,
-0.13685582471268087,,,64.41,
-0.13665213844070734,,,62.220000000000006,
-0.13646202735688295,,,65.7,
-0.13540432816593317,69.92,,,
-0.13473727018261372,69.61,,,
-0.13455380478995627,69.32,,,
-0.1342653447860409,69.2,,,
-0.13382666716712244,68.78,,,
-0.13347515456636927,69.12,,,
-0.13346639438255148,68.77,,,
-0.1329492298421534,68.66,,,
-0.13272865247714383,68.42,,,
-0.13266722175964474,68.48,,,
-0.12538483067450323,66.65,,,
-0.12259644068962516,65.21,,,
-0.12257426882358968,66.74,,,
-0.12256934159007282,66.73,,,
-0.12245230352760128,65.13,,,
-0.12243998191524319,65.13,,,
-0.1222415563148751,66.43,,,
-0.11902593869548184,64.41,,,
-0.11062159723823106,63.51,,,
-0.10231072401153629,,57.910000000000004,,
-0.0986612595956522,65.39,,,
-0.0978962941579764,63.25,,,
-0.09424707546315336,,,59.919999999999995,
-0.09265018733283825,,,59.97,
-0.09012774606445251,60.23,,,63.89
-0.08965115432233628,60.46,,,
-0.08963075423391731,,,59.55,
-0.08933357430967981,,,60.40999999999999,
-0.08929657267273239,59.89000000000001,,,
-0.08925318761384338,60.17000000000001,,,
-0.08870669253805008,,,60.260000000000005,
-0.08840763044886812,59.870000000000005,,,
-0.08814930783518227,,,,63.70000000000001
-0.0880149733910831,59.62,,,
-0.08798938139021284,,,58.32,
-0.08768344580558962,59.71,,,
-0.08754000786119387,,,60.47,
-0.08737730489881823,58.18,,,
-0.08726453180181004,,,58.57,
-0.08726196845296519,,,58.010000000000005,
-0.08722992537753582,,,58.559999999999995,
-0.08718377939619315,,,,62.07
-0.08686704081704333,59.98,,,
-0.08677210468120611,,,59.45,
-0.08652184056011669,,,60.38,
-0.08649616468928223,,,57.73,
-0.08638574199533355,,,60.04,
-0.08594249875195992,,,,64.71
-0.08594121336382077,,,,63.99
-0.08521567799591867,,,59.77,
-0.08492849068105257,58.76,,,
-0.08430584748198189,,53.629999999999995,,
-0.08402841484775847,,,,62.45000000000001
-0.08374564779182703,,53.39,,
-0.08369914882699392,,53.36,,
-0.08336835336291004,,,58.96,
-0.08255197343070508,,,,62.44
-0.08013183833529325,,,,62.669999999999995
-0.07868197660986143,57.26,,,
-0.07767534455920688,,,58.92,
-0.07564889447607781,,,,62.0
-0.07525832303076252,,,,61.87
-0.07515306216821116,,53.66,,
-0.07436679568569482,59.279999999999994,,,
-0.07412155501997042,59.13,,,
-0.06953174542961149,59.42,,,
-0.06900132488272992,59.220000000000006,,,
-0.06851702177663899,,54.49,,
-0.06672352474115939,,,,62.44
-0.06550923995709967,,53.8,,
-0.06541921699384179,,,61.04,
-0.06537487094983796,,,60.51,
-0.06536277584379768,,,60.510000000000005,
-0.06533589670955098,,,60.0,
-0.06496749683167835,,,59.35,
-0.06489620347858616,,,58.89,
-0.06478722470573173,,55.96,,
-0.06467552874611837,,,60.33,
-0.06440761888860269,,,,62.15999999999999
-0.06426889169128358,57.92,,,
-0.06410182572136147,,,,62.77
-0.06399940095961654,,57.85,,
-0.06389830191151957,,,59.1,
-0.06335468884642759,,,,62.38
-0.06330069776892644,,,58.86,
-0.0630509080478161,,,,63.71
-0.06258337599780783,,,59.56,
-0.06230885526665053,56.84000000000001,,,
-0.061877140543793674,,,59.26,
-0.061767456899040396,,,58.15,
-0.06168212966398112,,,59.72,
-0.06167264790204441,,,59.14,
-0.06147077636581266,,,60.160000000000004,
-0.061255260581097426,57.32,,,
-0.06108576042664271,56.86,,,
-0.0609718219313643,,,60.50999999999999,
-0.05799670089511244,52.25,,,
-0.05461390431852364,55.07,,,
-0.054265542620399065,51.470000000000006,,,
-0.05425096676567842,51.48,,,
-0.052979816544653,55.42000000000001,,,
