moneyness,7,14,28
-0.5579823959122212,,,179.52
-0.5576910885074875,,,176.79
-0.5530433279797857,,,169.83
-0.5522842457780405,,,166.62
-0.5503961010349881,,,171.81
-0.5501540722302611,,,170.1
-0.5499104321760031,,,162.66
-0.549905705245249,,,162.65
-0.5492138289176324,,,166.0
-0.5490071392169862,,,163.18
-0.5489766279688613,,,165.86
-0.5489759498942348,,,165.86
-0.5488789642261018,,,163.17
-0.54881111729407,,,166.05
-0.5487717567217967,,,169.17
-0.5477480112218793,,,171.29
-0.5466613877903823,,,164.66
-0.5466045212597139,,,170.64
-0.5462232158253142,,,170.44999999999996
-0.5454118417184645,,,170.1
-0.48429379929598737,,,163.65
-0.4797542656434176,,,156.39
-0.4773888555413206,,,149.94
-0.47736700483510175,,,147.73
-0.4763285544573417,,,150.76
-0.47628075541263837,,,158.77
-0.4757253340004105,,,149.33
-0.4754456089551926,,,148.4
-0.4752607953846938,,,151.32
-0.47432055932292494,,,151.42000000000002
-0.4740314288762757,,,151.29
-0.4739294464234718,,,150.97
-0.47370003909656855,,,151.47
-0.4736185117841776,,,150.9
-0.4735155771698303,,,155.46
-0.47208697593319937,,,150.32
-0.47170847968266283,,,154.62
-0.47087227461426584,,,154.27
-0.41739965073109064,,,150.97
-0.414754621243822,,,150.02
-0.41362300356956994,,,149.87999999999997
-0.4133331768888472,,,149.42
-0.4130706237445214,,,149.58
-0.4097927192029841,,,149.19
-0.405061144840839,,,149.36
-0.40482655901963027,,,149.29
-0.40468660470446405,,,145.29
-0.40376196388884333,,,145.34
-0.40341337040124925,,,145.25
-0.40335552850767287,,,143.88
-0.4031231580753707,,,145.95
-0.3997635068216877,,,139.63
-0.39848086342056865,,,138.68
-0.3984166325769425,,,142.89
-0.39722452030373856,,,139.17
-0.39631844805546623,,,140.22
-0.395548517053843,,,142.72
-0.39533836109486087,,,144.2
-0.39426979223453873,,,143.83
-0.3929709066131267,,,141.68
-0.37025625847202126,,,134.49
-0.36958304964570565,196.47,,
-0.36885468658808784,196.01,,
-0.36799966689864805,190.6,,
-0.3669735975858607,190.36,,
-0.3660690313534799,202.7,,
-0.3652690139267446,184.27,,
-0.36456769671488976,201.91,,
-0.36448883219963124,201.82,,
-0.3629647172387743,184.54,,
-0.3627545795454715,190.47,,
-0.3620218353656065,199.6,,
-0.3619614955022039,190.54,,
-0.3617794489979187,185.98,,
-0.3616615424359897,185.93,,
-0.361346911849344,185.77,,
-0.3603174029789642,194.27,,
-0.35831525292193034,194.33,,
-0.34297745098611787,,,140.65
-0.34279897535058024,,,140.49
-0.34229949634756995,,,140.32
-0.342215855521367,,,140.37
-0.3419686543112751,,,140.35
-0.3417867418297451,,,140.2
-0.3377376234199524,,,139.71
-0.33752313148399227,,,139.59
-0.33013883988978554,,,135.76
-0.3300151714342291,,,135.72999999999996
-0.32950705358579624,,,135.56
-0.32925920405425546,,,135.5
-0.3292322093749487,,,134.5
-0.3291072056867854,,,135.33
-0.32875794862462504,,,131.4
-0.32830708009117104,174.25,,
-0.3281927638896146,,,128.06
-0.3278776916631443,,,124.81999999999998
-0.3267282884834629,,,130.66
-0.3260942643486424,181.04000000000002,,
-0.3249891998271973,178.62,,
-0.32420052922607445,,,132.23
-0.32367338534535495,,,124.06
-0.3235869731869876,,,130.23
-0.32358290618846486,171.14,,
-0.32349647090658995,170.2,,
-0.32334388415647297,,,129.11
-0.32290303068603465,,,132.92
-0.3225727782645218,,,124.68
-0.3214501665462869,173.47,,
-0.32142970237906743,173.44,,
-0.3213560211555949,173.41,,
-0.3210621605310803,173.22,,
-0.3197607976636051,,,132.57
-0.3197505147221106,,,132.57
-0.3197443448079865,,,132.65
-0.31917726354648124,,,130.21
-0.3191206064365799,,,130.21
-0.31902066091314796,,,130.18
-0.3188495520300554,,,130.09
-0.31883717938044465,,,130.13
-0.3187845906046771,,,131.2
-0.3129477290632272,173.49,,
-0.30468641357252124,168.11,,
-0.29398142700473984,,,130.78
-0.2889093816056576,165.4,,
-0.28722772098941796,159.04,,
-0.2864572762330019,170.05,,
-0.28398724140633946,154.49,,
-0.28384582331345687,161.92,,
-0.282841337327278,157.73,,
-0.28032374825573203,164.82,,
-0.2746153552475852,163.39,,
-0.2697489104653744,,139.25,
-0.26898019813560714,,,131.33
-0.2660873649600751,,,131.62
-0.2564237551790086,,,127.71
-0.25583832045685573,156.26,,
-0.25464912607610035,147.93,,
-0.2546313481184659,,134.04,
-0.25449909794390846,,,128.66
-0.2540631181951908,144.65,,
-0.2538750001865312,,125.81,
-0.25381598505244185,,,129.09
-0.25372800176717214,,,122.01
-0.2533870098299066,,126.71,
-0.25102018934209613,161.96999999999997,,
-0.25086001270541414,152.33999999999997,,
-0.2508364411134968,,131.86,
-0.2505478495219994,144.21,,
-0.25053661578309927,,,116.23
-0.2505186411003585,,,120.81000000000002
-0.25035683014884913,,,120.69000000000001
-0.2502927606769557,,,131.89
-0.25026802917956836,,,114.58
-0.24995312207012943,,,120.55999999999999
-0.24987885543515276,,128.66,
-0.24983946564564818,,126.77,
-0.24977193066692283,,126.75,
-0.24963119373171916,,131.91,
-0.24955010528812027,,126.67,
-0.2491737156740993,143.33,,
-0.24899665953714167,146.67,,
-0.24876647455121315,,129.61,
-0.2486310056923715,,,119.59
-0.24858019227330042,,,119.99
-0.2485598649812366,,,120.6
-0.2484604712754077,,,119.57
-0.2484164133829979,,,119.05939999999998
-0.2483294121184333,,,119.05000000000001
-0.24826273518100328,,,118.23
-0.24813726006180303,,,123.51
-0.24806602581840498,,,118.17
-0.24802870725607173,,,117.38
-0.24802757633272077,,,117.38
-0.24802305260529933,,,119.62
-0.2479348290405453,,,131.46
-0.24742997335902106,151.47,,
-0.2473087524443648,,,119.44
-0.2469176338754523,148.31,,
-0.246902888127424,150.94000000000003,,
-0.24614326896401995,147.67,,
-0.24610462258489618,150.47,,
-0.24603186570922764,157.28,,
-0.24602163314730174,147.57999999999998,,
-0.2457805191141843,,,117.66
-0.24577938141841738,,,123.98000000000002
-0.24574866233525272,,,117.62
-0.24545044344877442,,,123.83
-0.24534225238169993,150.08,,
-0.24484645462961985,,,122.14
-0.244707286308809,,127.47,
-0.24352800383682593,,,121.38999999999999
-0.2434204055569258,,,121.39
-0.24338147949185507,,,121.34
-0.24312950810986733,,,122.3176404494382
-0.24282462758329304,,,122.83
-0.24274664877529417,,,122.81999999999998
-0.24202917884473119,156.78999999999996,,
-0.24155087676718645,,129.29,
-0.23678687273421106,,,116.92
-0.21801689083515796,138.33249999999998,,
-0.2173920820948253,140.14,,
-0.2169076353742957,135.46,,
-0.21661434147855463,136.72,,
-0.21631731834235446,130.43,,
-0.2159439661287793,142.0011111111111,,
-0.2149403578974758,151.48,,
-0.21377643395946677,149.44,,
-0.21360449249029734,149.41,,
-0.21332286428395897,134.86,,
-0.21322147590659357,137.18,,
-0.21250275624035309,134.22,,
-0.211914058102199,137.18,,
-0.21180757295283914,137.09,,
-0.21168093649301623,136.46,,
-0.21140740495957155,138.87,,
-0.21015336564934417,151.32,,
-0.21013791744211063,139.47899999999998,,
-0.21002025357597498,138.19,,
-0.20987217312016737,,123.57,
-0.2091801382202486,143.16,,
-0.20912533781646292,,122.63,
-0.20867950464844265,,120.48,
-0.20823555670843164,139.3,,
-0.20823197445831754,140.11,,
-0.20822480986084368,140.10015267175572,,
-0.208091046903636,140.03,,
-0.20808985238794853,139.53,,
-0.20660827303556206,143.42,,
-0.20488036857202574,145.38,,
-0.2041366701987839,141.82,,
-0.2002754099159756,139.82,,
-0.20002803711260397,139.64999999999998,,
-0.19950476027835884,139.51,,
-0.1986262163709216,139.12,,
-0.19804230670528278,144.83,,
-0.1978523834479513,138.22,,
-0.19509917841577962,,,124.58
-0.192041461494165,,,123.56000000000002
-0.19201772272398732,146.34000000000003,,
-0.1903704128963688,144.69,,
-0.19013674909111267,,,122.25
-0.19009739446969043,,,122.24
