moneyness,7,14,21,42
-0.509287831883974,,,,100.33000000000001
-0.5086409179766914,,,,99.95
-0.5086068734596361,,,,99.95
-0.5077404128138124,,,,99.7
-0.5070399622984163,,,,99.87
-0.5070325503942137,,,,99.62
-0.5063574983678945,,,,99.68
-0.5056792510842925,,,,98.89000000000001
-0.5053014371487949,,,,103.64
-0.505141456551791,,,,99.09
-0.45909438139205994,185.1,,,
-0.4029250463151042,,113.84000000000002,,
-0.40235753219559733,,,,89.09
-0.4005882866319679,,112.99,,
-0.39246230410858296,,,,88.58
-0.3866228829902183,,,,90.61
-0.38594868839867946,,105.86,,
-0.38592500817947883,,,,92.52
-0.38468611731279134,,,,88.17999999999999
-0.38431728051465164,,,94.42,
-0.38398321871725094,,,,90.08
-0.38372263574433363,,,,92.7
-0.38318589420157734,,105.18,,
-0.38294870057635055,,,,89.83
-0.3822003010414373,,,,90.77
-0.3814464108675413,,,,90.81
-0.38138243210239164,,,,90.87
-0.2849628156829582,,,,77.11
-0.28495770286465005,,,,77.11
-0.2834734341804668,,,,76.96
-0.28238043022728443,,,,77.59
-0.2822168016298463,109.6,,,
-0.2816425673711519,,,84.61,
-0.28065816900169027,,,,78.13
-0.2805553537113632,,,,78.1
-0.2801389619747804,,,,78.04
-0.28012911604174673,,,,78.04
-0.27973989967256985,,,,77.97
-0.279440788407067,,,,77.63
-0.27882673764293653,,,,76.53
-0.27830557696582336,107.34,,,
-0.2775260758901059,,,,77.23
-0.2769655691004006,,,,77.23999999999998
-0.27662037037037035,106.5,,,
-0.2765778079150104,106.72,,,
-0.2762062204285003,106.49999999999999,,,
-0.27580453288426776,106.25,,,
-0.2735994816405901,,,,77.1
-0.2726371679012842,104.71,,,
-0.271361848992172,,,,77.45
-0.2713333555171844,,93.59,,
-0.2713305237457595,,,,77.47
-0.2713138866441308,,93.56999999999998,,77.44999999999999
-0.27131158570857417,,,,77.45
-0.2710335966035998,,93.49,,
-0.2704170150425419,,,,78.27
-0.27028693533890924,,,,78.25000000000001
-0.26890234704279536,113.72,,,
-0.2684209769067327,,,82.87,
-0.26821968337817115,,,82.84,
-0.26816291571700646,102.67,,,
-0.26802435136587877,,92.51,,
-0.2677238293650067,102.47,,,
-0.26711774754991346,102.23,,,
-0.2657629677273454,101.7,,,
-0.26516605410092464,,,,79.82999999999998
-0.2645860170836668,,,,78.4
-0.26458096926757413,108.8,,,
-0.2644554727087236,108.41000000000001,,,
-0.26438314848916555,,90.14,,
-0.26345122205718075,,89.99,,
-0.2633991379805646,,,,76.97
-0.26327197125581914,,89.95,,
-0.2632698001766679,98.33999999999999,,,
-0.2631746219655996,,,,79.48
-0.2619797295352514,,,84.34,
-0.26197609835792135,,,84.36,
-0.2618858521232592,,,84.32999999999998,
-0.2618551597431551,,,84.32999999999998,
-0.26185116409762166,,,84.33,
-0.2618355443409237,,,,78.59
-0.261824646444763,,,84.32285714285716,
-0.26180448448854365,,,84.31,
-0.2617754202712532,,,84.3,
-0.26177160542282896,,,84.31559999999999,
-0.2617498055325945,,,84.35,
-0.2617438103370632,,,84.31,
-0.26161970609018526,,,84.21999999999998,
-0.2616138905194916,,,84.3,
-0.2616028043340962,,,84.21,
-0.2615771776150567,,,84.19999999999999,
-0.261576450589988,,,,78.99
-0.2612757029885092,,,,78.45
-0.26087620661959265,,,,78.2
-0.26086710144106273,,,,78.19
-0.26086673722925546,,,,78.06
-0.26084943675495154,,92.63,,
-0.26051091301020135,,,,78.06
-0.260137047280942,,92.38,,
-0.26005529360142676,105.13,,,
-0.260051825970109,,,85.18,
-0.2599505202917868,,92.31000000000002,,
-0.2597819811195057,,92.28,,
-0.25978088527245247,,92.27,,
-0.25973376077951016,,,,78.88
-0.25949932774880635,,,,78.31
-0.2592967516459044,105.11,,,
-0.25906460363907946,,,85.09,
-0.2586889073173335,,92.2,,
-0.2585692710080072,,92.15,,
-0.25852877279097186,,,82.82,
-0.2584692085518274,104.59999999999998,,,
-0.25845234555230845,,92.11,,
-0.2584396977993456,,,,78.5
-0.2582701029199681,104.36000000000001,,,80.32999999999998
-0.25778894832899835,,,83.39,
-0.2577213679007543,97.61,,,
-0.25762677136438805,104.05,,,
-0.2575202065875777,,,,78.21
-0.257308640000911,104.03,,,
-0.25729301127577753,,88.28,,
-0.25727701413476123,,88.28,,
-0.25723471952316446,103.9,,,
-0.2571975698475695,,88.28,,
-0.25718138466837237,107.06,,,
-0.2571670381244161,,88.23,,
-0.2571600485817329,104.18,,,
