moneyness,4,32
-0.3797372567019389,,114.82
-0.3772186585289905,,132.03
-0.3704483415091109,,111.27
-0.3687506312493688,,123.62000000000002
-0.3635745725130404,,117.77
-0.36119216872703486,,117.01
-0.3596967523819281,,119.13
-0.35489198311365255,,118.58
-0.34021097413890933,,127.2
-0.3380955154647364,,127.25
-0.3354333639033986,,123.85
-0.3349330410585738,,123.64
-0.3319544873953173,,127.12
-0.33173841568543594,,129.94
-0.3317134066310069,,123.23
-0.32966705903488136,,128.18
-0.3291760134808789,,120.54
-0.3281520418803143,,125.99
-0.32595660238988833,,121.01
-0.3154679597933261,,121.94
-0.3150853814563477,,123.89
-0.31125302359922646,,125.56999999999998
-0.3075768715567686,179.78,
-0.29696467694887785,163.35,
-0.29663381733452354,163.14,
-0.29588175319810506,,122.89
-0.2919615753983681,191.74,
-0.2635500103102999,196.5,
-0.2618975406426054,205.33999999999997,
-0.2549564025321549,187.09,
-0.2522988411991496,195.63000000000002,
-0.249746960111092,177.97,
-0.24835663427767074,184.48,
-0.24687040419780737,210.49,
-0.2463523453515013,208.02,
-0.2455314887721367,177.11999999999998,
-0.24508205271797912,182.49,
-0.24481565950248452,185.17,
-0.24469587679479143,185.08,
-0.24454181461056124,156.26,
-0.24359895616655958,,100.98
-0.2431696056913646,,99.23
-0.2424357206708989,162.11,
-0.2420165391991147,,98.79
-0.24189586681626585,,98.79
-0.24065050939694999,,100.86
-0.23971402188517743,198.89,
-0.22674832204385875,,111.15
-0.22128892257535326,,106.53
-0.22049373926554927,,106.28
-0.21993026176540187,,105.91
-0.2192202423540367,199.41000000000003,
-0.21905912243070447,,107.28
-0.21882323532168857,,104.16
-0.21829807857667716,,107.68
-0.2177232617810877,,107.73
-0.21739879009852947,175.10999999999999,
-0.21692077587489533,,105.33
-0.21377466781979715,187.95,
-0.21302392931905578,,102.71
-0.21213108037838713,,100.42
-0.2109810398743882,186.48,
-0.21086066166703055,,104.58999999999999
-0.2096194581151004,,102.64
-0.20673534575762065,,117.99
-0.2038575754278602,,112.58
-0.202214652125699,185.21,
-0.20064374823475495,183.94,
-0.20048184294265325,,112.77
-0.19903029267433103,,111.35
-0.19772582012478035,183.02,
-0.19723205612953465,186.54,
-0.19629653443065653,160.49,
-0.1960977347270938,160.32,
-0.19604603069372573,160.28,
-0.19601023169748222,160.26,
-0.19513614581656535,159.65,
-0.19491184284679175,,111.19
-0.19489688487025458,159.48,
-0.19480513045395642,159.47,
-0.1946157377454073,,113.36
-0.19457465487523962,179.33,
-0.19307985281776519,168.06,
-0.18558000486146098,150.81,
-0.18523648511019686,186.2,
-0.1850204246419732,150.44,
-0.18164707166043814,177.82,
-0.18159727031212625,151.32,
-0.180520079779522,151.24,
-0.18044155287412844,149.11,
-0.18015418146593476,148.9,
-0.18014590880195347,148.89,
-0.17948976886857948,148.42,
-0.17940068475856707,148.34,
-0.17937374854496646,148.32,
-0.1786672507255106,173.42,
-0.1784547872071507,,106.48
-0.1784355770257725,193.41,
-0.17827199449821496,,106.51
-0.1764983612317389,202.4,
-0.1764418444408452,202.35,
-0.17642827925669913,202.34,
-0.17640793064256655,202.32,
-0.17640340859175963,202.32,
-0.17618402950359602,202.13,
-0.17574718517663734,,118.46999999999998
-0.17542774685631823,,118.41
-0.1752964492071427,,106.57
-0.17366753890648667,202.1,
-0.17321662826717232,,113.41
-0.17212375094170929,200.56,
-0.17107484811540674,148.61,
-0.17043657158026304,,118.28
-0.1666474354536387,,107.31
-0.16498164244257008,169.94,
-0.1641354974936925,166.78,
-0.16259127755074698,189.96,
-0.1624393117484637,189.82999999999998,
-0.1622077501368394,189.63,
-0.16217247388556044,165.17,
-0.16169919703680014,169.59,
-0.16169739511437242,189.19,
-0.1604323385963462,166.29,
-0.15645545176352715,163.27999999999997,
-0.14831522556871246,,118.68
-0.14811449341208538,,118.51
-0.13893142714829987,,109.62
-0.13699248519610185,175.29,
-0.13465936483997376,,102.38
-0.13411988233926175,,102.18
-0.13408774907347387,,102.14
-0.13379629858784048,,102.09999999999998
-0.13354755338584856,,101.93
-0.13319695632112782,174.13999999999996,
-0.1326232408932112,,108.68
-0.13210902846949435,174.36,
-0.13165917221736845,174.49999999999997,
-0.1312436848098627,175.89,
-0.12859988792453947,174.81,
-0.12802240848259794,,108.81
-0.1273809076312553,175.61,
-0.12476301275422275,174.94,
-0.12201078440907276,180.05,
-0.12195148309148718,179.99,
-0.11448484815458637,,109.5
-0.11412037604908598,,109.31
-0.11071952367401439,160.65999999999997,
-0.10953048967603352,174.75,
-0.10869529445964998,,111.43
-0.1075572055831221,176.47,
-0.10730471947394149,,106.44
-0.1071428571428571,,106.91000000000001
-0.10649236394627959,,108.07
-0.10629825989396569,159.99,
-0.10547914665462965,175.53,
-0.10482622611263215,,105.68
-0.10410550053625689,150.39,
-0.10281963085858781,175.02,
-0.10254339202699547,153.698,
-0.09678817876368362,,101.6
-0.09250722104968401,,106.49
-0.09037749334026379,,106.06
-0.08897108394220432,137.39,
-0.08880031449406289,,107.84
-0.08815442455529987,188.36999999999998,
-0.08675799086757996,,106.48
-0.08670556431158483,143.32,
-0.08626208092063015,,106.75
-0.08214388594861144,189.59,
-0.08177694525554147,,109.5375
-0.07928173452798726,,107.58
-0.07927446828100537,,108.38
-0.07609054312677355,161.49,
-0.07330427921606841,,107.63
-0.07329691831509488,152.55,
-0.07108089027607478,167.51,
-0.06776049435329212,159.28,
-0.06715025597396973,134.73,
-0.06705725869435997,152.14,
-0.06630480790777582,133.96,
-0.06628820215127196,161.84,
-0.06475127728254138,149.39,
-0.06459630649170156,149.23,
-0.06413358824551785,148.76,
-0.06391332372284342,,109.29
-0.060031744070814574,159.23,
-0.059897931775449886,159.09,
-0.0590613733940194,151.18,
-0.05890265540026751,153.80700000000002,
-0.058636205927364404,171.98,
-0.05722128093997725,176.90999999999997,
-0.05702823796296552,169.13,
-0.056954555987260846,151.76,
-0.05650883107734106,130.86,
-0.053176152158379675,127.7,
-0.05315702696356306,127.69,
-0.05314507332444551,127.67000000000002,
-0.05230038287064531,142.36,
-0.049728349010703776,131.1,
-0.04791404314091885,143.28,
-0.047911625887663734,143.27,
-0.04670388334706077,132.06,
-0.04663844716470267,,98.22
-0.04659966592852294,,97.75
-0.046541488158045374,144.17,
-0.04650269903302662,,97.72
-0.046495425720722405,,97.71999999999998
-0.04616315951458605,143.78,
-0.0460733836667413,143.69,
-0.04589776930898459,164.52,
-0.045857367126097004,134.94,
-0.04449347962350492,142.06,
-0.04253602116268951,154.65,
-0.04184928563020307,167.3,
-0.041736483008618874,,111.5
-0.04172861206710088,153.56,
-0.04128500679318048,,113.26999999999998
-0.04100918713198731,164.23,
-0.04082504393021302,142.11,
-0.03990958691424196,156.84,
-0.039827937166340144,157.78,
-0.03870450325741848,166.32,
-0.03853813844501397,156.28,
-0.03852229117390937,,104.84000000000002
-0.03794350804279223,,105.45
-0.037856233729461675,,113.45
-0.037599608440526344,152.84,
-0.03737726560136423,,112.86000000000001
-0.036691061318742446,,113.34000000000002
-0.034115056214503725,167.32,
-0.033653700139982146,165.59,
-0.02733737775715117,167.32999999999998,
-0.02717426551657043,158.31,
-0.024518042235581627,179.08,
-0.019945508970298786,164.63,
-0.01943205504628287,167.97,
-0.018744778320427535,167.04,
-0.01864316295234003,149.27,
-0.018557672355293264,169.72,
-0.0162541054995331,,110.76999999999998
-0.015357792720999575,159.96,
-0.011281932297859898,131.94,
-0.00828019919022771,135.81,
-0.005993198342791883,,111.96
-0.004393941405264834,,111.01
-0.0032772244858904065,144.09,
-0.0031844932721598607,154.84,
-0.0026952161782781703,128.0,
-0.0013315579227696217,152.34,
-0.0012810235404721038,152.86,
-0.00017330329409570577,161.38,
0.0007605780393098449,144.46,
0.001353830378671983,145.06,
0.0015758126118425864,,103.22
0.0021191479582156614,144.68,
0.002987565628819633,145.29,
0.0032907938036761397,153.3,
0.00418006689178152,173.38,
0.0057286302780639176,,102.07
0.007922269034612128,118.57,
0.010039795567945431,117.36,
0.010402089511521107,,88.91499999999999
0.010555249581882808,124.4,
0.010629123366823423,151.34,
0.010844338058693781,,110.43
0.01145779388917667,,101.2
0.01301248301515745,151.42,
0.015738873850310586,121.08,
0.017314696128100326,121.48,
0.01938617661375197,121.51,
0.01975000828546869,120.66,
0.020033457097392793,,107.42
0.02107498774710015,,104.5
0.021747904139611585,121.19,
0.021781660245336676,,106.09
0.022422404955613207,145.06,
0.023918741808650168,120.5,
0.02538021098223231,149.07,
0.025956704627064786,122.49,
0.025961967589861468,123.73,
0.026651882879553224,,93.35
0.027152432160005624,152.52,
0.027906989493420076,141.04,
0.028185124731707978,125.12,
0.030678488777972523,153.54,
0.03267379900037182,152.87,
0.03708907074053691,144.56,
0.03814274878052837,146.64,
0.03939731586037154,154.18,
0.0397460247043655,153.43,
0.04044414479653069,,103.89
0.04128974147378939,130.14,
0.04643010370122336,148.29,
0.04652045031774965,146.93,
0.0466518914307994,148.45,
0.0478050579645759,155.33,
0.04837462618892241,134.11,
0.050152828123339876,,93.09
0.05019126608433555,140.99,
0.05051727470606515,172.65,
0.05059122020917273,138.66,
0.05071264585204904,,110.03
0.05144215806400054,172.2,
0.05263157894736836,136.3,
0.053516141106712434,119.71,
0.05370191826434234,132.08,
0.055453528381145256,128.34,
0.0558009430165598,134.41,
0.05596096174439791,118.68999999999998,
0.056169747601834574,128.92,
0.05680119953152629,120.41,
0.05896306336834978,122.17,
0.05896867041188569,147.25,
0.05899109917981149,,104.73
0.06315965734364237,140.46,
0.06566636117564317,160.44,
0.06639366988717543,159.71,
0.06675200682721294,158.47,
0.06752353222186347,158.88,
0.06816209359770342,138.98,
0.06818206095046841,140.96,
0.06942721478376179,128.84,
0.07220885114713727,120.07,
0.07234293527069946,,110.63
0.07257296847976202,156.27101321585903,
0.07263624491503373,159.33,
0.07266213288138501,159.35,
0.0728088549642889,,108.84
0.07304196667131668,156.64,
0.07311579803203183,123.36,
0.07326078090454424,143.24,
0.07371224006689858,119.02,
0.07779816612642043,141.62,
0.07929107083450782,115.81960000000001,
0.08025191474651883,147.78,
0.08043282138824814,144.54,
0.084333045878769,122.13000000000001,
0.08640741364419058,150.15,
0.08744409857680746,147.49,
0.09102116853822251,148.25,
0.09359834866649352,152.62,
0.09376580833394854,151.76,
0.09410387422181854,148.77,
0.09516888792685818,126.23,
0.09564426621964373,145.7,
0.0980956276577345,149.39,
0.09869087750501526,123.36,
0.09959287573775799,146.98,
0.09992850464719805,161.2,
0.10236567674228891,,110.26999999999998
0.1030374894866739,159.29,
0.10429515600929817,141.41,
0.10466416828453928,150.13,
0.10645676097149503,131.27,
0.10678542474274155,149.37,
0.10903782650766769,144.6,
0.10945490522644619,133.07,
0.10972703489259228,145.08,
0.11517806915590922,,99.23
0.11548767881887212,121.23,
0.11727731348698311,149.25,
0.11753584660571481,131.93,
0.11850984661501629,,98.14
0.12170813715125406,167.91,
0.12831159452994534,167.7,
0.12949043039232855,166.92,
0.13090565585875646,145.31,
0.13320943576835598,142.84,
0.13334844464592877,158.66,
0.1353086021071328,119.19,
0.1382031566167543,116.29,
0.13859516110451775,148.34,
0.13905289761656525,,108.37
0.13927274189440952,137.95,
0.14239003226617175,120.55,
0.14239293239572492,120.55,
0.14355997845024748,118.72,
0.1439676566697352,163.39,
0.14420480458328067,138.92,
0.14426658868701758,,98.07
0.14543523843918948,155.58,
0.14663119754162257,146.93,
0.15071994454883653,164.09,
0.15450855966228594,147.91,
0.15483167988609292,166.42,
0.15675216652876367,149.18,
0.15785200744294503,149.79,
0.16122756781569003,151.67,
0.16821466562947518,155.5,
0.1699829182493935,142.78,
0.17794392986893826,121.29,
0.1789147173093497,146.95,
0.1832963397530274,123.72,
0.18953988597210603,154.8708333333333,
0.19177831863914818,154.01,
0.1924320313742116,154.33,
0.1959102387540379,,97.43
0.19601964661606175,158.24307692307693,
0.19604825656032476,156.38,
0.19611819774226036,158.57,
0.19621040543558,156.46,
0.19621994497388262,156.46,
0.1962358445425061,144.88,
0.19629626675811673,,104.12
0.19807668755757435,,102.57
0.1981979103428444,152.70000000000002,
0.19858726514348413,148.32,
0.19870186896548248,127.05,
0.1993795209944722,,102.66
0.1993923078973321,153.52,
0.19988161168098095,153.76,
0.19990720717597843,153.77,
0.20118837569969217,139.31,
0.20155215242258206,131.75,
0.20173049190834802,154.49,
0.20173691041451924,154.5,
0.20186225393451762,126.56,
0.2029319461300343,154.95,
0.20299761679840556,136.67,
0.20310121500558487,136.72,
0.20321177329351148,155.08,
0.20360761321935605,155.5,
0.20373317782883982,155.33,
0.20382656336943028,154.54800000000003,
0.20383300428564555,155.36,
0.20392640531653905,155.41,
0.2042066953892263,155.54,
0.20432593877206928,155.59999999999997,
0.20528396490213097,161.07,
0.20746697577821238,148.43,
0.20749937612532232,,104.38
0.20806990697861716,,103.85
0.20811531326430077,142.53,
0.20817694154034516,,103.96999999999998
0.20987256009033706,,103.76000000000002
0.20990183663098794,,103.88
0.21118488871902397,,104.33
0.21294764151907009,,97.47
0.2134155220113576,,104.38
0.21376244780821474,,104.92999999999999
0.2138837636018871,,99.37
0.21485361013997806,156.24,
0.21518823265723852,156.39,
0.21573649316756094,161.99,
0.21607160229594324,162.13,
0.21773015099853876,,108.61
0.21854132479812827,,103.89846153846155
0.22550020833503548,143.72,
0.22630506109724324,144.05,
0.22893349270660313,,98.33
