moneyness,3,10,17,45
-0.49636881918633347,,,129.94,
-0.4946029916975906,,,129.59,
-0.4329529918030205,,,126.83,
-0.4327585707028626,,,126.76,
-0.4326884892494468,,,120.24,
-0.43264128177681616,,,126.75,
-0.4306896246346925,,,108.75,
-0.38064081378842196,,,103.98,
-0.37414335872225113,,,101.78,
-0.37098214847337363,,,100.31,
-0.37085867724295174,,,115.27,
-0.3673016427380148,,,105.84,
-0.36711184019827114,,,105.77,
-0.3601400525452989,,,105.0,
-0.32142579544318917,,,86.04,
-0.31265465270314186,,,94.74,
-0.31248023380672196,,,90.09,
-0.30936711658259786,,,88.75,
-0.3044982523937906,,,99.73,
-0.3012128404046358,,,86.69,
-0.263236870574049,,,,68.94
-0.2626293163836393,,,,71.69
-0.2610919337100943,,,84.03,
-0.25793728828023255,,,83.31999999999998,
-0.25657006207639976,,,,69.35
-0.2539484776818687,,,79.5,
-0.2538770414235031,,,,69.61
-0.25331249245534493,,,,68.58
-0.2531014960377035,,,,68.59
-0.25303733692871355,,,,68.58
-0.2525897764246885,,,,67.7
-0.2522376787463515,,,83.78,
-0.251833942049551,,,83.59,
-0.24771399088981638,,,,69.45
-0.24731573975690813,,,,69.34
-0.24658703928797454,,,,69.14
-0.24419256461838645,,,,72.07
-0.24390683420011017,,,90.63,
-0.24368953455393438,,,,71.36
-0.24342918244957457,,,84.97,
-0.2432831924368677,,,,72.71
-0.24303211057786922,,,92.14,
-0.24222523086871295,,,,71.08
-0.24218981882021584,,,83.98,
-0.2418700034494915,,,,71.65999999999998
-0.2418403062965162,,,86.5,
-0.24178377948039442,,,86.17,
-0.24170041099837725,,,85.29,
-0.241679326409023,,,,70.92
-0.24166782522971153,,,,70.11
-0.24117678304485402,,,86.14,
-0.24107696238524445,,,86.13,
-0.24092718214458309,,,84.02,
-0.24091469778916408,,,86.06,
-0.2408830048887135,,,86.07,
-0.24086379578223927,,,,72.94
-0.24085419086443938,,,85.81,
-0.24062071662622964,,,86.47,
-0.24052267229692526,,,87.91,
-0.24051594283616662,,,87.96,
-0.24049190807420395,,,,69.14
-0.2401754688117358,,,83.91,
-0.23999067721897394,,,,71.96
-0.23900746280014806,,,83.97,
-0.23864824533798945,,,,69.48
-0.23570091957917694,,,79.65,
-0.23422796778141797,,,,70.3
-0.23210811917681995,,,83.01,
-0.23061930017131538,,,,70.33999999999999
-0.22990731934588327,,,,66.81
-0.2275444069271345,,78.94,,
-0.22746229397964457,,78.93,,
-0.2092821420483515,,85.68,,
-0.2019918283963228,,87.56,,
-0.1996926819898841,,,70.84800000000001,
-0.1943510373659989,,,69.75,
-0.1941402840593509,,,69.73,
-0.19397739912627154,,76.63,,
-0.19253354401996547,,,69.66,
-0.191700128208795,,78.98,,
-0.18888497889853073,,79.02,,
-0.18627534439331195,,,72.1,
-0.18342939553675064,,,73.7,
-0.18198556015741107,,,81.02999999999999,
-0.1819382023532491,,,77.32,
-0.1812034545656095,,,79.3,
-0.18119726595468622,,,74.63,
-0.18069154675352184,,,74.25,
-0.18043845281910253,,,76.92,
-0.1803847148054044,,,76.96,
-0.17916441463057353,,,75.3,
-0.17909495850640744,,,76.33,
-0.17129889336529147,,,72.56,
-0.170368101291673,,80.35,,
-0.16826721910784503,,,74.16,
-0.16823316088034201,,,74.15,
-0.16552828240995432,97.05,,,
-0.16378844714895213,95.91,,,
-0.16354493374656287,,68.72,,
-0.16352627580831247,,65.6,,
-0.16339253622200467,107.19000000000001,,,
-0.15382464990278377,100.67,,,
-0.15226351919903347,100.88,,,
-0.1518928495143801,100.58,,,
-0.15180119727973218,100.47,,,
-0.15129035300034577,100.26,,,
-0.1505747777337335,99.78,,,
-0.15012131231342019,99.61,,,
-0.14987084334071799,99.45999999999998,,,
-0.14946056899197846,104.90000000000002,,,
-0.14940161979134503,99.26,,,
-0.14926546950463304,,75.75,,
-0.14916359630270615,99.11,,,
-0.14841542188130796,104.04,,,
-0.147340776943084,,78.5,,
-0.1454949862709528,,78.31,,
-0.1398938137476915,94.15,,,
-0.13962952447323818,,71.01,,
-0.13846259881526302,82.97,,,
-0.1382335017881655,,64.38,,
-0.13808919299291134,,,65.96,
-0.13790024520580169,,,65.88,
-0.13782060756550096,,,65.89,
-0.1375851874187094,,72.92,,
-0.13677652624076042,,64.04,,
-0.13633133291219202,,,65.53,
-0.13631108594074848,,,65.57,
-0.13617359455443834,,,65.5,
-0.1355484697972984,,,,64.21
-0.13526761614282412,,,,64.16
-0.1345459580823516,80.38,,,
-0.13448175240243143,80.41,,,
-0.13423018840387912,,64.87,,
-0.13418092897438783,,,,64.31
-0.13411131370157525,90.16,,,
-0.1338241663057601,,,65.57,
-0.1335936678074351,,,64.39,
-0.13355291578010564,,,63.21,
-0.13336626541524754,,,64.19,
-0.13316176357276044,,71.0,,
-0.13299164947100106,,68.25,,
-0.13290680606222016,,64.54,,
-0.13274029288599243,,,66.04,
-0.1322543536038716,,63.94,,
-0.13224144514030423,,,63.83,
-0.13205100068319986,,,65.95,
-0.1314026482292402,78.54,,,
-0.13046070676153754,,,63.54,
-0.12963253085452675,86.35,,,
-0.129629284244425,,63.57,,
-0.1294496007282776,,,65.35,
-0.1289968158612168,,65.29,,
-0.12875506566697525,92.71,,,
-0.128742052882868,,,64.66,
-0.1287040967088664,,,,62.73
-0.12868674421354642,,,,62.71
-0.1285544087054925,,66.22,,
-0.12813652883750704,,66.85,,
-0.1276671576654379,,,69.12,
-0.1274551231472445,,69.14,,
-0.12712653797186602,,,64.88,
-0.12708190964549548,,,67.82,
-0.12616002257003822,,64.29,,
-0.12583701106190825,,,67.63,
-0.12387966111665294,89.63,,,
-0.12294879649780921,,,,62.51
-0.12238140551871646,88.57,,,
-0.12158295770547434,,,66.03,
-0.12111643323937649,,,68.49,
-0.12106346298484338,,,68.49,
-0.12106125575234017,,,68.48,
-0.1210413901609374,,,68.49,
-0.12065714547722561,96.56,,,
-0.11988764737167013,,,73.71000000000001,
-0.11988100791226974,,,73.44,
-0.11976922864120032,,72.97,,
-0.11898265150981202,,,,61.29
-0.11884846081707923,93.87,,,
-0.11883625963615485,,,,64.69
-0.11858994537775969,,,,66.22
-0.11833349917060376,,,,63.33
-0.11825353737786237,,,73.63,
-0.11820355389161963,,,73.62,
-0.11817800458799388,,,,63.33
-0.11801801007223434,,70.69,,
-0.1180013406379623,,,71.9,
-0.11795021711025377,,77.87,,
-0.11768005314086993,,,72.63,
-0.1176188819474907,,,72.68,
-0.11761665738063254,,,,63.65999999999999
-0.1175944110951157,,,73.53,
-0.11746202249967541,,,,65.14
-0.11744421932267624,,73.06,,
-0.11733627218323095,,,68.94,
-0.11727171385479873,,,67.99,
-0.11697885668945285,92.71,,,
-0.11693652665905552,99.94,,,
-0.11660108481386777,82.22,,,
-0.11651077288899714,,,68.15,
-0.11647620417982485,,,,65.23
-0.11626761941433794,,,73.89,
-0.1162441893055447,,,74.71,
-0.11612032380300596,,,72.2,
-0.11601540153737544,,,67.27,
-0.11598525968564433,,68.61,,
-0.11595623225597862,,,68.3,
-0.1159227366990575,,,69.3,
-0.1158769553328407,,70.83000000000001,,
-0.11578537837438407,,,69.31,
-0.11561110640840822,,74.41,,
-0.11553847281291618,,74.39,,
-0.11536298552354718,,,,64.51
-0.11485737191037804,,,69.81,
-0.11485513339765385,,,69.79999999999998,
-0.11460546819662842,,,,64.45
-0.11457970996161071,,,74.04,
-0.11405750273060133,84.10999999999999,,,
-0.11399694961806939,,,66.72,
-0.11390386110063266,84.07000000000001,,,
-0.11388479236421867,,,,63.75
-0.11386684456844676,93.32,,,
-0.11370752601584944,,71.49,,
-0.11368508218038531,,,67.5,
-0.11353131134046734,,,68.43,
-0.11343812494696459,,,68.35,
-0.11323259655630213,,,70.88,
-0.1130561929584265,91.34,,,
-0.11243203765316889,,,66.25,
-0.11233411743819632,,,67.7,
