moneyness,8,29
-0.16219979524162997,,72.85
-0.1557861572567778,,72.5
-0.14531229434077086,,72.92
-0.14124619081346068,91.83853333333333,
-0.12024639803739534,86.67,
-0.11923096280638179,87.72,
-0.11560030524423748,87.55,
-0.11559434586830941,87.54,
-0.09849514252791791,,68.23
-0.09797470721079027,,72.16
-0.09761952029453691,,68.27
-0.09458462835168313,71.6,
-0.0883882206498301,72.31,
-0.07341735472447641,,71.52
-0.0703664953323947,66.3,
-0.06806039646405171,,66.17
-0.06779819017255906,,65.83
-0.06320312992350618,,65.21
-0.04311953018000991,74.59,
-0.038320020337440974,74.03,
-0.03730727310169546,73.3,
-0.03684285463027326,72.97,
-0.016685213076120142,,71.62
-0.01498373902322514,65.16,
-0.014812297112907435,65.02,
0.000922516919761085,,65.77
0.02092320860646435,68.9404,
0.02226242212404861,60.54,
0.02295008985593583,60.96,
0.023509606251760573,61.31,
0.02413685745653571,69.21,
0.024652314976482126,60.78,
0.06295471976425304,60.27000000000001,
0.06534498329047356,60.72,
0.06558425164837689,60.63,
0.068419971234847,61.22,
0.06904026499041138,61.05,
0.07239490529928072,,69.23
0.08670392667924998,,71.0
0.10521662245800179,,67.97
0.10708187977582817,66.37,
0.10710185337051015,66.37,
0.14558222580080282,,71.46
0.14763505205344707,77.75,
0.17960695496260648,79.82,
0.18718518392890449,,69.89
0.19371627751516018,,70.03
0.32484987794820497,,73.14
0.35007653246343406,,76.79
0.39332841570363075,,72.86
0.43459189236172646,,75.06
0.4726431981883217,,76.22
0.47397693717418954,,76.4
0.6396291814643202,,84.8
0.6476907613979008,,82.54000000000002
