moneyness,4,11
-0.41611692453213944,,157.73
-0.4080802958809294,,126.96
-0.4063320622243154,,151.941
-0.4044724121844945,,136.42
-0.4028900123402731,,124.34
-0.40032032120688765,,127.67
-0.38197947221046935,,119.99
-0.3674600015764844,,147.01
-0.3588871069238221,,142.32
-0.3583149548155007,,132.21
-0.35496058348422643,,129.58
-0.35388651108869196,,121.67
-0.323090074469762,,121.47
-0.31880307862082924,,133.78
-0.31347789353049027,,118.98
-0.29415062623964794,,126.01
-0.29153316002660057,,118.57
-0.267975769997987,,130.62
-0.26557396312814086,,118.05
-0.2650200052367324,,130.62
-0.2646646549117183,,132.74
-0.2642494194468076,,114.58
-0.26024486881182507,,116.92
-0.257687389395421,,115.59
-0.25546710504763526,,114.81
-0.25034783860288823,,121.42
-0.24369620789278634,,128.22
-0.2363832821391958,,116.45000000000002
-0.2200432371325487,128.0,
-0.21971173397494448,127.7,
-0.21968809556158586,,119.80999999999999
-0.21953763573158702,,117.97000000000001
-0.21870978653313045,,121.08
-0.21607977172242954,125.76,
-0.21411836359796255,,115.86
-0.21358685982284087,,116.11
-0.211659555178904,,124.43999999999998
-0.20725598596050354,,122.37
-0.20637440081267266,128.21,
-0.20304595834719696,,111.23
-0.1971209702556933,128.81,
-0.19699050937253781,128.75,
-0.19415162653383755,127.56,
-0.19237602972056211,,112.54
-0.19105059270711888,,113.41
-0.19085995404084533,137.68,
-0.18976549907109008,139.88,
-0.18886009077132726,,112.5005
-0.1883574168376686,136.11,
-0.18669159536662983,125.67999999999998,
-0.18621410526049287,,121.46999999999998
-0.18438001366403367,141.0,
-0.18165600091654532,143.09,
-0.1815275584485615,139.18999999999997,
-0.18051594715966823,128.28,
-0.1798731215476277,128.91,
-0.17882330209641584,130.01,
-0.1774451812910821,,118.64
-0.17730842416816206,,112.19
-0.17706310280127724,,112.05
-0.17698559084661658,,123.04
-0.17696987419258325,126.5,
-0.1767732989163593,,122.7
-0.17622727598712196,134.65,
-0.17602111583220503,140.38,
-0.17577964377196198,,123.41
-0.17576303736815646,,115.53
-0.17556810631873698,134.64,
-0.1754753384673735,,115.45
-0.17356255791138842,136.53,
-0.17338065269863656,,123.39
-0.17334572702406303,,123.41
-0.17332598511986774,,123.37
-0.17305119785966194,130.14,
-0.17278119235318934,,124.3
-0.1721555996856139,131.92,
-0.17129589984834714,121.66,
-0.17108142559258466,,123.64000000000001
-0.17081565942266663,121.43,
-0.17042586649018254,,124.85
-0.17040216137890218,,124.24
-0.17002728765839792,,120.71
-0.1698106245791401,,123.34
-0.1696283256385559,,125.64
-0.16936162672219024,,124.2
-0.16931946035300227,,125.53000000000002
-0.16920597322443165,,123.58999999999999
-0.16904642537621428,,123.015
-0.16893286362650006,,125.38000000000001
-0.16883078503008841,,125.29
-0.1687885647472147,,122.8
-0.16736461103682687,,112.6
-0.16644356773920865,,114.75
-0.16567119789003149,131.99,
-0.16537135574131223,135.05,
-0.16518200014535656,129.08,
-0.16515079695632529,131.26,
-0.1650934863376825,,117.83
-0.1649786136287278,124.59,
-0.16466924341636524,137.61,
-0.16453048579112084,127.86,
-0.1638166751678638,127.47,
-0.1636869141162215,,117.09
-0.16343852355757116,134.46,
-0.16316838233556752,133.79,
-0.16298544382450653,133.42,
-0.16297967419229997,133.65,
-0.16294587903484703,136.43,
-0.16162242827679862,117.79,
-0.16061900891817615,,118.05
-0.15921583523004357,120.09,
-0.15909605794124948,,111.80999999999999
-0.15850249083262724,133.54,
-0.15835584318882145,138.6,
-0.1559044483835571,124.86,
-0.1555891553805363,,112.26
-0.15429701685734776,,116.49999999999999
-0.15376489996007758,,114.6
-0.15148659548471077,123.09,
-0.15107558723097836,131.56,
-0.15053091817613995,131.06,
-0.1504230893015278,,112.05
-0.1503441106351927,128.48,
-0.14984220126635728,121.12,
-0.14949990594469553,133.47,
-0.14922153770700197,,120.35
-0.14897707043866726,,111.39
-0.14882452667133317,132.45,
-0.14869224941046932,136.08,
-0.14717002586917594,137.62,
-0.14697603002644366,,119.0
-0.14677790154765014,123.04,
-0.14674150059728086,131.87,
-0.14667920732187167,134.24,
-0.1451375901048726,,111.25
-0.1436629152759118,123.86,
-0.14326348074913042,123.57,
-0.1417299481890978,122.61,
-0.14137376381672728,122.42,
-0.14130740717771595,135.62,
-0.14061865907864768,121.88,
-0.13974219029285084,121.02,
