-0.2627315207342015,,,,,65.38
-0.26272880290013,,,,,65.38
-0.2627179313634631,,,,,65.44
-0.2626787911766246,,,,,65.38
-0.26265867585295644,,,,,65.42
-0.26265432644947406,,,,,65.4
-0.26265160804624066,,91.44,,,
-0.26262170428770726,,,,,65.4
-0.26254720619696337,,,,75.04,
-0.262138558572917,,,,,65.27
-0.2618357259698003,,,,,65.21
-0.2617289127629352,,,,74.81,
-0.26169947920281267,,,,,65.17
-0.2615926265593318,,,,,65.21
-0.2615686349800844,,,,,65.2
-0.2615184657307643,,,,,65.19
-0.2615048316046392,,,,74.76,
-0.2614181067782614,,,,,65.1
-0.2614061055125694,,,,74.74,
-0.26135864214081905,,,,,65.09
-0.2612085741177722,,,,74.68,
-0.2609732538830313,,,,,65.01
-0.2608650982716808,,,,,65.01
-0.2606650908975304,,,,74.55,
-0.26042887729405717,,,,,64.95
-0.2603408053705175,,,,,64.91
-0.2603074310255171,,,,,64.91
-0.26002061582564306,,,,,64.83999999999999
-0.258647590718724,107.23,,,,
-0.257846969529423,114.13,,,,
-0.25775993432659894,114.09,89.57,,,
-0.2576778381203215,114.07,89.55,,,
-0.25765744899921095,,89.64,,,
-0.2575020140257869,114.04,,,,
-0.2572290185767022,,89.39,,,
-0.25722791515760135,,89.37000000000002,,,
-0.2570524298100283,,89.33,,,
-0.25682439577965444,113.67,,,,
-0.25671557478184603,113.65000000000002,,,,
-0.25631149839102996,,,,,64.01
-0.25630043677475356,,,,75.3,
-0.2562738875530741,,,,,64.07
-0.2561997609426031,113.46,,,,
-0.2561837166714519,,,,,63.93000000000001
-0.2559379868955798,,,,,64.01
-0.25590753609406525,,,,,63.96000000000001
-0.255886495902539,,,,,63.96000000000001
-0.2558687769235978,,,,,63.97
-0.2558615783473579,,,,71.66,
-0.2558593633728026,,,,71.66,
-0.25582170678779903,,,,71.65,
-0.255817276350766,,,,71.64,
-0.2557967848932702,,,,71.65,
-0.2557923541594882,,89.04999999999998,,,
-0.2557685380614855,,,,,63.94
-0.2557491517400957,,,,,63.94
-0.25574028908535695,,,,,63.94
-0.25555190775990355,,,,,63.915000000000006
-0.2555474741098023,,,,,63.91
-0.2555186540968436,121.29714285714284,,,,
-0.255494266189091,113.18,,,,
-0.25462968139145725,112.67,,,,
-0.2505040360357659,110.86,,,,
-0.2471880591981198,105.56999999999998,,,,
-0.24649147593482146,,,,,62.3
-0.24643128696725525,,,,,62.22999999999999
-0.24614393429022796,114.75,,,,
-0.24558964345462542,114.44000000000001,,,,
-0.24421922177253264,,,,,61.79
-0.24367504346977686,,,,70.69,
-0.24290259033307748,,,,70.86,
-0.24197746853827484,,86.3,,,
-0.2412614180672349,,,,,62.910000000000004
-0.24124587427444133,,,,,62.9
-0.23859414022050318,,,,,62.92999999999999
-0.23832446616066028,,,,69.82,
-0.23753556617633387,,,72.88,,
-0.23621968460455656,,,,70.59,
-0.23613917238734772,,,,70.58,
-0.23581344983612018,,,,70.49,
-0.2356843682166988,,,,70.46,
-0.23553303605761333,,,,70.45,
-0.2350380913715282,,,72.05,,
-0.2345698856830124,,,,70.18,
-0.23240420980235177,,,,69.65,
-0.22086234195857724,,81.69,,,
-0.2206965191853384,,82.3,,,
-0.2205964441382915,,82.29,,,
-0.2205617300263376,102.49,,,,
-0.22027579958860266,,82.87,,,
-0.22026827227043766,,82.17,,,
-0.2196493065917936,,81.32,,,
-0.21883892681859884,108.46727272727271,,,,
-0.2173489147983667,,81.14,,,
-0.2118199977030183,,81.45,,,
-0.21181526451104393,,81.44,,,
-0.2114707722254473,98.5,,,,
-0.2114358326561695,98.49,,,,
-0.20901909538273167,,80.76,,,
-0.20626013402759114,96.64,,,,
-0.2059843072250891,92.96,,,,
-0.20571221516272686,,73.66,,,
-0.20495381917469668,94.32,,,,
-0.20445987371368735,,78.88,,,
-0.20407634196518853,,78.15,,,
-0.20280006984989862,,77.71,,,
-0.2015203053386352,,77.35,,,
-0.20036894604907884,,77.63,,,
-0.1956223469901337,,79.44,,,
-0.19380135851800173,,,,,60.84
-0.192716838092023,,,,61.91,
-0.19158483912905766,,74.76,,,
-0.19128647941272692,,,,,59.59
-0.19106345739478314,,,,,59.67
-0.1909391063995981,,,,,59.11
-0.1908099550973088,,,,,59.57
-0.19062419062419056,,79.0975,,,
-0.18940269295163537,,,,61.03,
-0.1893011333570156,,,,61.02,
-0.18819128279799469,,,,60.71,
-0.18804986554843905,,,,60.68,
-0.18803608072397648,,,,,58.42
-0.18776928217264333,,,,60.6,
-0.1853137245753077,,,,60.25,
-0.18512577867864544,,73.66,,,
-0.18509584754476793,92.11,,,,
-0.18484221509494358,,,,,59.13
-0.1847092969822386,,73.12999999999998,,,
-0.18402287109712578,92.41000000000001,,,,
-0.18341895061911684,,,,,60.67
-0.182979835942351,89.68999999999998,,,,
-0.18295192043437247,89.75,71.7,,,
-0.18295070667336155,,71.68,,,
-0.18267812601468658,89.78,,,,
-0.18261739286157475,,73.39,,,
-0.18249225411410774,,,,,58.8
-0.1824400003864829,89.57,,,,
-0.18231966989501736,,73.39,,,
-0.18191101125467324,89.34,,,,
-0.1818605087042604,,73.25,,,
-0.18177287502696438,95.28,73.21,,,
-0.1816925276625121,,71.35,,,
-0.18127471061782496,89.09,,,,
-0.1810979540849068,92.09000000000002,,,,
-0.18087171631949284,,,,59.85,
-0.1790952883800938,91.1,,,,
-0.1788789757187048,,,,,59.51
-0.17396456458170317,,,,61.16,
-0.17396270366512745,,,,61.16,
-0.17395960211886874,,,,61.16,
-0.1739205206403468,,,,61.16,
-0.17361456481791726,,70.65,,,
-0.17300881196701356,,,,60.58,
-0.17222928586564945,,70.11,,,
-0.17179775602366554,,,,,58.61
-0.17176221142501313,,,,61.25,
-0.1716368455931081,,,,,58.19
-0.17121681194231364,,,,,58.47
-0.17117309899131772,,,,,58.45
-0.17117060096912762,,,,,58.45
-0.17107441566398074,,,,,57.91
-0.1705931540758937,,,,61.19,
-0.17026845586959638,,,,59.42,
-0.16951548023144858,,,,,58.02
-0.16843248767957142,,,,61.15,
-0.16834107330574444,,67.52,,,
-0.1670888012060554,,,,,57.79
-0.16596278980897516,,,,,57.98
-0.16569900392045622,82.03,,,,
-0.1645812138449314,,67.89,,,
-0.16416740055301726,,,,,57.650000000000006
-0.16379696990429282,,,,53.010000000000005,
-0.16375056351808615,,,,58.86,
-0.1634694723393576,,,,60.64,
-0.1631768040048499,,68.55,,,
-0.16248543866728593,,,,,57.77
-0.16079221215172879,,,,59.8,
-0.15953930529047078,,,,59.48,
-0.15944875120829238,,66.95,,,
-0.15731864922775918,,,,,57.910000000000004
-0.15700091580355058,88.16599999999998,,,,
-0.1554670075508927,,68.66,,,
-0.15544758340505915,,64.33,,,
-0.15541642960741453,,65.61,,,
-0.15383438110710834,,65.48,,,
-0.1528824961427916,76.97,,,,
-0.15229687005890424,80.15,,,,
-0.1522456276146772,,63.32,,,
-0.14985976382364985,,63.0,,,
-0.14843515703966437,,,58.97,,
-0.14602205936409085,76.55,,,,
-0.14446172879734376,78.41,,,,
-0.1418570065136785,74.65,,,,
-0.13977080435635358,,63.12,,,
-0.13834898474533042,,63.99000000000001,,,
-0.13802925004047517,,62.72,,,
-0.1378418457081767,77.14,,,,
-0.13646562361512982,,60.9,,,
-0.13543947634856723,,60.62,,,
-0.13520594978306544,,60.48,,,
-0.13448714976834364,71.51,,,,
-0.13447998428516694,73.74,,,,
-0.13431841757827245,71.81,,,,
-0.13410199977260762,75.2,,,,
-0.13393636465647019,,59.05,,,
-0.13389788128827784,,57.83,,,
-0.13356573862767362,,59.21,,,
-0.13303730955091342,71.19,,,,
-0.13259551046200546,73.53,,,,
-0.12683420550830138,,57.61,,,
-0.12622709320665737,67.91,,,,
-0.1261660106094602,,57.35,,,
-0.12611524792110407,69.09,,,,
-0.1260860280913947,69.07,,,,
-0.12586307072772085,72.28,,,,
-0.12219625749308216,,55.92,,,
-0.12165196643030196,69.82,,,,
-0.1208005404146012,,,,,56.04
-0.12021654403462823,,,,53.34,
-0.11862305417677188,,,,,56.35
-0.11837893395850063,,,,,56.22
-0.11701143690936333,,,,53.73,
-0.11684946003800178,,57.73,,,
-0.1167612222847032,,55.44,,,
-0.11673846846866742,,56.86999999999999,,,
-0.11670856167030408,,,,,55.489999999999995
-0.1166370372006228,66.68,,,,
-0.11658585620122897,65.77,,,,
-0.11640873164891385,68.35,,,,
-0.11611846369603895,,,,,57.39
-0.11604944819386809,,,,52.83,
-0.11577523301164738,,55.16,,,
-0.11569182744494633,,,,,58.15999999999999
-0.11513954814130356,63.71,55.25,,,
-0.11441532592836956,,,,,55.32
-0.11439506540930444,,54.73,,,
-0.11426694518050506,,,,54.36,
-0.11419960183272104,66.14,,,,
-0.11391573190929738,65.95,,,,
-0.11330027421189015,,,,53.61999999999999,
-0.11322360953461974,,,,52.870000000000005,
-0.11231638819292022,,,,53.92999999999999,
-0.11222773134235609,,,,54.55,
-0.11168702352403959,64.58,,,,
-0.11121734480152912,,54.91,,,
-0.11015931114466138,,53.59,,,
-0.1099817768768816,,,,53.07000000000001,
-0.10987614668350987,,,,54.73,
-0.10984313210595542,,,,54.05,
-0.10984181147191363,,,,,54.95000000000001
-0.10979690758282412,,,,52.92,
-0.1097467155217885,,,,52.92000000000001,
-0.10972293835944202,,,,,57.43
-0.10971501235641368,,,,52.92,
-0.10956108781953766,,53.3,,,
-0.10955514116890175,,,,52.88,
-0.10937802672311225,,,,,57.38999999999999
-0.10936017919673191,,,,,57.39
-0.10932778741435623,,,,54.12,
-0.10920745444895197,,,,54.11,
-0.1090771672811559,,,,,57.27000000000001
-0.10905004688624131,,,,,57.24
-0.10900837086635562,,,,,57.27
-0.10898720060113665,,,,,57.26
-0.10876419014516003,,,,53.29,
-0.10865893279734029,,,,,57.12
-0.1086066258755154,,,,52.65,
-0.10855166388831938,,,,,56.82
-0.10851060352346331,,,,52.599999999999994,
-0.10844436915752453,,55.88,,,
-0.10827919133444697,,,53.410000000000004,,
-0.10827012578592987,,,,,57.15
-0.10824560699492147,,,,,57.14
-0.10823699196447212,62.17,,,,
-0.10809249972685331,,,,,57.12
-0.1078882749012543,,,,,57.05
-0.10788164265753131,,,,,57.05
-0.10787036761688384,,,,,57.05
-0.10785776576359574,,,,,57.040000000000006
-0.10785511269648562,,,,,57.040000000000006
-0.10730160336071182,,,,,58.69
-0.10715082901045536,,,,54.07,
-0.10712558427469576,,,,,56.84000000000001
-0.10698604814535884,,,,52.83,
-0.10697342129645138,,,,54.07,
-0.10686508155066088,,,,53.34,
-0.10670485007157526,,,,53.33,
-0.10662637551620247,,,,53.87,
-0.10635027494623206,,,,52.89,
-0.1062025076978309,,,,52.52,
-0.10610863014872118,,,,53.75,
-0.10606867627394523,,,,53.47,
-0.10606734441660837,,,,,58.21999999999999
-0.10603537864988999,,,,53.44,
-0.10600740672863529,,,,52.51,
-0.10598942385488419,,,,52.48,
-0.10595878469997466,,,,53.45,
-0.10591082354554038,,,,53.11,
-0.10580355845473921,,,,53.39,
-0.10576624282470559,,,,53.39,
-0.10574643535307804,,,52.54,,
-0.10573425552004156,,,,53.38000000000001,
-0.105731589808023,,,,53.4,
-0.10572425901802562,,,,53.39,
-0.1057115964613008,,,,53.38000000000001,
-0.10523749233859603,,,,52.88,
-0.10455045074691682,,,,,57.83
-0.10415604407253654,,,,,57.83
-0.10404233698610299,,,,,57.88999999999999
-0.1038503071553073,,,,,56.769999999999996
-0.10383089886507646,,,51.99,,
-0.1035597641764553,,,,,56.72
-0.10245881407883106,,,,,57.45000000000001
-0.1008238701289943,,,,,56.92
-0.10080769948393853,,,,,56.91
-0.10077603028586335,,,,,56.88
-0.10077063956189547,,,,,56.88
-0.10073290268431234,,,,,56.89
-0.10067359547698773,,,,,56.83
-0.10064124279388798,,,,,56.84000000000001
-0.10060484324291907,,,,,56.86
-0.10055903126763,,,51.53,,
-0.09885080949480829,,,,,56.4
-0.09884945604300288,,,,,56.400000000000006
-0.0988406585071695,,,,,56.400000000000006
-0.09879734505697857,61.16,,,,
-0.09860373718890558,,,,,56.39
-0.09836041441563459,,52.37,,,
-0.09784000342820798,,,,55.489999999999995,
-0.09708584456332814,62.620000000000005,,,,
-0.09641642442021281,,50.67,,,
-0.09633944412955187,,,50.97,,
-0.09621472130651199,,51.92,,,
-0.09602817378858364,,,,55.04,
-0.09548579573506488,,,,,55.18000000000001
-0.0954735233793712,,,,,55.18000000000001
-0.09547215976373735,,,,,55.18000000000001
-0.09547079614399201,,,,,55.18
-0.09546875070666505,,,,,55.18000000000001
-0.09546806889216708,,,,,55.18000000000001
-0.09546193251542989,,,,,55.18000000000001
-0.09545988703801556,,,,,55.18000000000001
-0.09542511250650165,,,,,55.22
-0.09542374874490045,,,,,55.57
-0.09537806035486807,,,,,57.12
-0.09537465058845873,,,,,55.23
-0.09533100330807298,,,,,55.57
-0.09442983793312665,,,,53.74,
-0.09415298397330174,,,51.83,,
-0.09301234032293304,,,,,55.32
-0.09290538625222522,57.89,,,,
-0.09283269793823545,,,,,55.28
-0.09230707554198725,,,,,55.25
-0.09070935062544361,,,50.01,,
-0.09066522385548847,,,,54.309999999999995,
-0.09064252600947953,,51.55,,,
-0.09058045975704854,,,,,54.84
-0.09047846030254036,,53.36,,,
-0.09019572164538103,,53.78,,,
-0.09014122524615475,,,,,55.54
-0.09010554775646029,,50.2,,,
-0.0898892265172847,,50.12,,,
-0.08974506793535986,,55.94,,,
-0.08971609545422798,,,49.71,,
-0.08890122246678478,56.19,,,,
-0.08791025036863631,57.35,,,,
-0.08747190173897446,57.23,,,,
-0.087376824390767,60.720000000000006,,,,
-0.08726506583100713,60.67999999999999,,,,
-0.08691642546042244,56.89,,,,
-0.08675034570304618,,,,54.2,
-0.08666276468703349,59.85999999999999,,,,
-0.08665094691463071,,,,54.17000000000001,
-0.08662731045233263,,,,,56.6
-0.0863421861699617,,,,54.68,
-0.08497668978117223,,,50.13,,
-0.08477931974822095,,,48.82,,
-0.0840163136694535,60.68,,,,
-0.08365119182616865,,,,53.61,
-0.08356371523269845,,,,53.6,
-0.08323185219252738,,,,53.48,
-0.08248291358487037,,53.18,,,
-0.08227917801581419,57.69,,,,
-0.08154994569664054,,,,,56.92
-0.08127993017727464,,,,53.44,
-0.08123634717211892,,,,52.57,
-0.08121169801266093,,,,53.41,
-0.0809182545718573,,,50.08,,
-0.07979095795233615,,,,53.2,
-0.07973472801375836,,,,52.63,
-0.07946771140944542,,,,53.10999999999999,
-0.07881849997752322,55.83,,,,
-0.07858830883361068,55.67,,,,
-0.07796363187491007,,52.1,,,
-0.07795758014761534,,,,51.54,
-0.07787867834195217,,,48.65,,
-0.07763576648098858,55.27,,,,
-0.07755817102661866,,,,52.21,
-0.07743519452937908,,48.82,,,
-0.07706234111628196,,,49.04,,
-0.07689893427981964,,,,52.58,
-0.07688103950579894,,,,52.2,
-0.07679240754075956,,,,52.57,
-0.07608820179416287,,,,51.07000000000001,
-0.07608068993859263,,47.18,,,
-0.07396980993415547,,,,50.85,
-0.07388199033873699,,,,52.510000000000005,
-0.07379003635188874,,48.33,,,
-0.0737492211932228,54.07,,,,
-0.07369188620786504,,48.290000000000006,,,
-0.07312454166008586,,,,51.65999999999999,
-0.07219991790824876,52.25,,,,
-0.07219785195246686,52.25,,,,
-0.07209729765040185,50.709999999999994,,,,
-0.07208421021375466,49.23,,,,
-0.07182720838295964,,,,51.739999999999995,
-0.07166245944093286,,,48.93,,
-0.07161902215488358,,,48.93,,
-0.07153765249065602,53.47,,,,
-0.07153627322087786,,50.48,,,
-0.07143764480929926,,,,52.04999999999999,
-0.07143212651700137,,,,50.99,
-0.07085579384594343,,,,51.32,
-0.07064164387879979,,,,51.20000000000001,
-0.07033821095885318,,,,51.1,
-0.07033267959127365,,,,51.1,
-0.07030917054471697,,,,51.1,
-0.07024260216705569,,,49.57000000000001,,
-0.07023587000261078,,,,51.06999999999999,
-0.06994116819853557,,,,51.01,
-0.06986504113800895,,,,51.0,
-0.06983181815137629,52.3,,,,
-0.06975082717756453,,,,50.959999999999994,
-0.06974875030047112,51.15,,,,
-0.06878754648612573,,,,50.65,
-0.0685148325972117,,,,50.8,
-0.06599458127416269,53.3,,,,
-0.06466344300059013,53.65,,,,
-0.06330598696580725,,50.99,,,
-0.062183008287239994,,,48.5,,
-0.06165548994094683,50.0,,,,
-0.061307156068574065,51.51,,,,
-0.06098207752832463,,,,53.45,
-0.060938340460185314,,,,53.410000000000004,
-0.06093199119229331,,,,53.40999999999999,
-0.06093128571278317,54.86,,,,
-0.06083956434977045,51.29,,,,
-0.06073229818518455,50.89,,,,
-0.05962078009434768,,45.01,,,
-0.059579857159400174,,45.01,,,
-0.059535462151650065,,44.9,,,
-0.059477187342554694,,44.91,,,
-0.0594043336746527,49.2,,,,
-0.05933979671410783,,45.58,,,
-0.05896523817589827,,,,50.959113924050634,
-0.058467652338050735,,,,53.49,
-0.05823018183913242,50.73,,,,
-0.0576691408505704,48.55,,,,
-0.05695750348737105,51.38,,,,
-0.056396536899802174,49.28,,,,
-0.05526617308732962,53.57000000000001,,,,
-0.05521119053215795,,,,52.97,
-0.05353924360340989,49.28,,,,
-0.053513247473993886,46.88999999999999,,,,
-0.05318782377263431,,47.5,,,
-0.053184308256455703,,47.51,,,
-0.053046085595543024,51.75999999999999,,,,
-0.052984584074543095,,48.2,,,
-0.0528143300648618,52.24,,,,
-0.0527913481203971,51.63,,,,
-0.052738329179002785,,45.89000000000001,,,
-0.05226656953947584,49.36,,,,
-0.052255297892884744,49.37,,,,
-0.052253888918209146,49.37,,,,
-0.05223979894103592,49.36,,,,
-0.05223909443117991,49.35,,,,
-0.05221232228051831,49.34,,,,
-0.05192618854994524,49.63,,,,
-0.051713477882544434,,,,50.94,
-0.05138516366395973,,,47.09,,
-0.05122845451440383,47.91,,,,
-0.05103355470921811,47.92,,,,
-0.050863304960970024,,,47.45,,
-0.05051993528343879,52.51,,,,
-0.0503401644289454,,44.81,,,
-0.05033945709210219,48.69,,,,
-0.05022703372985726,51.22,,,,
-0.04976928398215097,,,,48.85,
-0.04946934296338923,,46.73,,,
-0.04871420406678484,,46.69,,,
-0.04533554619658009,,,,,55.21000000000001
-0.04498137713685413,50.88,,,,
-0.044895074376959276,,,,50.28000000000001,
-0.044726633829757056,,,,,55.31
-0.04400410848794345,,,47.96,,
-0.04395268203140934,49.49,,,,
-0.043290374618052074,,46.919999999999995,,,
-0.04321151207908669,,,,52.12,
-0.04320869531937699,,,,51.34,
-0.04280079432807937,,,,51.9,
-0.04276696308983041,48.26,,,,
-0.04267250489157526,46.9,,,,
-0.04263020413333374,,,,,55.35
-0.04261962835966859,,,,,56.02
-0.04234880897658022,,48.6,,,
-0.042294527107571755,48.88,,,,
-0.04223521671638453,,48.58,,,
-0.04222463221425887,45.5,,,,
-0.042082777311509556,45.45000000000001,,,,
-0.04189780882028871,46.41,,,,
-0.04141952495701129,,48.16,,,
-0.041307833104967884,,,,50.38,
-0.041033441376898905,,,,50.79,
-0.04100868182217199,,,,50.32,
-0.040992410561476844,45.09,,,,
-0.04054933716719977,44.61,,,,
-0.04047002206918948,,44.87,,,
-0.04044806646594812,,47.730000000000004,,,
-0.04031985401050331,47.75,,,,
-0.03994493714962599,,,,50.63,
-0.03960236582875665,,47.25,,,
-0.03903939421043401,,,,51.48,
-0.038892080018453346,,47.34,,,
-0.03879923843324273,,,,,55.33
-0.03874208658558931,45.96,,,,
-0.03819761191865523,,47.34,,,
-0.03790007630192471,,,,,54.57
-0.037586220952087634,46.5,,,,
-0.0375259207479971,46.48,,,,
-0.03661885825995581,46.12,,,,
-0.03650247433576115,46.42000000000001,,,,
-0.036283364436815346,49.23,,,,
-0.03588795831476177,46.58,,,,
-0.03581359161662179,,,48.84,,
-0.035617609028993025,,,,51.56,
-0.03557754438754346,,,,51.54,
-0.035377171236134486,,,,51.92999999999999,
-0.035365396022225215,48.67000000000001,,,,
-0.035353550344156215,,,,52.0,
-0.03522826870228557,46.39,,,,
-0.035046359400199956,50.75,,,,
-0.03496757862230482,45.35,,,,
-0.03482428233617063,,,,52.260000000000005,
-0.03470674762259407,,,,50.92,
-0.03467950988451063,,,,52.65,
-0.03465298745197398,46.18,,,,
-0.034516768215697935,,,,52.13000000000001,
-0.03449812469828062,,,,52.29,
-0.03445724985201204,,,,51.58,
-0.03439772414971298,,,,50.91,
-0.03431667133413607,,,,51.99999999999999,
-0.03429515060167132,,,,52.52,
-0.03423919220794458,,,,52.52,
-0.034235604910243356,,,,52.01,
-0.03422986517848925,,,,52.54,
-0.034211210579101814,,,,52.56,
-0.03416313578997654,,,,52.51,
-0.034112903285724916,46.72,,,,
-0.034081325894273595,42.73,,,,
-0.03398729916224397,,,,,54.74
-0.0337589748925986,45.49,,,,
-0.033659857189793696,,,,52.35000000000001,
-0.03362322158796516,,,48.24,,
-0.03360813553274211,46.17,,,,
-0.033545631143025556,44.61,,,,
-0.03353916471020291,,,,51.81,
-0.033534135202626936,,,,,56.48
-0.033528387129869275,,,,,56.65
-0.03351114250134746,,,,51.82,
-0.033501801403950204,44.57,,,,
-0.03338106943744268,,,,,56.61
-0.03331206619878968,,,,52.13000000000001,
-0.033204947908338944,,,,,56.55
-0.033159649141073944,,,,51.46,
-0.03299927177406692,,,,51.92,
-0.03295107625106364,,,,51.94,
-0.032941004937951934,,,,51.93,
-0.032759685423688456,,,,51.89,
-0.03274385271516245,,,,51.85,
-0.032716504088633025,,,,52.24,
-0.03268627485996278,,,47.41,,
-0.032566058994121794,43.77,,,,
-0.03241196623564335,,,,52.14,
-0.03240044330945835,,,,51.35,
-0.032377396633715416,,,,51.88,
-0.03237091455835173,43.9,,,,
-0.03235722989182488,,,47.25,,
-0.03218649915055749,,,,52.07000000000001,
-0.032177852953569785,,,,51.73,
-0.03217497085357701,,,,52.029999999999994,
-0.032084175916467395,,,,51.91,
-0.03171505608604319,,,,52.32,
-0.031189006827136545,,,,52.17,
-0.030620462558088146,48.32,,,,
-0.02476723217900123,,44.867839999999994,,,
-0.024578415429476363,,45.94,,,
-0.02416395246627545,46.07,,,,
-0.023805875141456156,47.06,,,,
-0.023784367483608904,46.0,,,,
-0.0237359821629054,45.13000000000001,,,,
-0.02241942707138267,43.6,,,,
-0.022303513089099725,,,,,58.27
-0.022260863809963616,46.61,,,,
-0.02201371889063264,44.75,,,,
-0.02188568401791302,,,,,58.21
-0.021866549491295406,,,,,58.199999999999996
-0.021864341613126337,,,,,58.19
-0.021818251616399276,,,44.88,,
-0.021767921211683472,44.56999999999999,,,,
-0.020991449489936476,,48.03,,,
-0.020785706484281796,43.96,,,,
-0.02016131159699386,48.23,,,,
-0.019301652250401036,47.49,,,,
-0.01922100496651402,47.38,,,,
-0.01743003534984411,,,,,55.410000000000004
-0.017256967648099475,46.14,,,,
-0.017164838089247514,,,,,55.25
-0.01660723444234824,,,,,55.39
-0.016474972071600646,,,47.69,,
-0.01632163684079635,,45.38,,,
-0.016190477631955358,,,,,55.36
-0.01596586107071818,47.57,,,,
-0.015828449614130546,,46.87,,,
-0.015594469498287467,,46.73,,,
-0.015554988447916362,45.849999999999994,,,,
-0.015364036635889033,42.8,,,,
-0.015293253243851224,,,,,55.92
-0.015190310684730646,48.74,,,,
-0.01507126795636582,,45.24,,,
-0.015064214025030997,44.96,,,,
-0.015000245320693661,43.5,,,,
-0.014955576355068056,,,46.9,,
-0.014887325843445876,,,,51.76,
-0.014718982981780093,,,46.85,,
-0.014676021686222729,47.92,,,,
-0.014661831940722125,49.17,,,,
-0.01461346818874798,43.19,,,,
-0.014435487600461205,49.07,,,,
-0.014410435199159743,43.74,,,,
-0.013936116713555213,46.36,,,,
-0.013772205942227167,,,46.34,,
-0.013753119703575178,41.55,,,,
-0.013417521704814472,47.64000000000001,,,,
-0.012932447331565289,45.53,,,,
-0.011810386176899668,47.526666666666664,,,,
-0.011512833985101167,47.06999999999999,,,,
-0.011485023237705949,43.85,,,,
-0.010759888596344358,44.04,,,,
-0.01050138081731844,,44.74,,,
-0.010180572944836097,,44.629999999999995,,,
-0.01005856645819514,49.0,,,,
-0.009418902268506946,48.41,,,,
-0.009008871657501305,45.209999999999994,,,,
-0.008584920209445568,45.07,,,,
-0.008056054384980027,44.65,,,,
-0.008015993834437851,,,,51.41,
-0.007619980616758504,44.71,,,,
-0.00752752202525464,43.61,,,,
-0.0072668069729578955,,,,51.690000000000005,
