moneyness,7,14,49
-0.5971524432704316,,,170.47999999999996
-0.5624688259038457,,,154.45
-0.5623074152627155,,,154.61
-0.560098688717034,,,149.71
-0.559865796793811,,,145.83
-0.5584938838788457,,,137.83
-0.558462136235877,,,168.947
-0.5584537808341186,,,165.54
-0.5584448680570187,,,175.99
-0.5553279964222961,,,163.86
-0.5297757735776305,,,147.4524
-0.5208616823504609,,,150.98
-0.5038421225633997,,,148.8
-0.5030679343403661,,262.85,
-0.4997799031573892,,,146.01
-0.49698948205006965,,,144.63
-0.49542285456951374,,,158.17
-0.4954215815758236,,,129.09714285714284
-0.4953420067220444,,,172.93
-0.49533945991229,,219.93,
-0.49533563964946015,,,161.08
-0.4953146271699893,,,171.96
-0.4861597118383665,,198.35,
-0.4421379258192205,,164.02,
-0.44101670366307966,,162.0045,
-0.44095142613291194,,,170.42
-0.4372523910520629,,,138.36
-0.4352374199135286,,174.16,
-0.4344125997790439,,,142.6
-0.43430168314105877,,,140.43
-0.4323507113907029,,,151.82
-0.43234927927280153,,,124.05
-0.4323084608746991,,193.56,158.68
-0.4322977182152954,,190.6,
-0.43228625893045247,,,158.54
-0.428736822862714,,,138.53
-0.4191092155999382,,182.51999999999998,
-0.380153250910245,,132.15,
-0.3794146887578489,,164.17,
-0.37883491792545776,,194.98000000000002,160.27999999999997
-0.37526238979628557,,,152.18
-0.37472487894673656,,151.03,116.08
-0.3720139262191722,,146.23,
-0.3717511682287027,,,146.75647887323944
-0.37151031100183773,,,136.58
-0.3692785682118922,,,146.44
-0.36927697696977957,,,120.45409090909091
-0.3692316231941102,,190.51,155.4
-0.369222074199669,,,142.65
-0.3692196869058838,,179.25,
-0.36920695436716944,,,155.33
-0.3691775084025556,,,156.53
-0.3658081823428314,,174.31,
-0.36548223350253806,,173.95142857142858,
-0.33133869640223745,,157.51,
-0.32385417870411126,,149.16,
-0.31671840971800347,,81.33,158.92666666666665
-0.31664115460310516,,175.63780821917808,
-0.31350571412880135,,153.32,
-0.31278862877591407,,202.30884057971014,
-0.3121973668414102,,149.32681818181823,114.75
-0.3121345714911047,,81.62,
-0.30908052436182065,154.56,,
-0.3076893060655228,,,134.48
-0.30765096041399953,,139.0,
-0.30656156661610867,,129.25,
-0.3062064250330814,,134.81545454545454,145.56
-0.3062046746667575,,,119.5788888888889
-0.30615478551352115,,,151.7
-0.3061276498038864,,175.08,151.6
-0.3060952592428111,,,153.94
-0.3060576123587354,,185.94,
-0.30509067408520973,,,128.26
-0.30296345088854737,,,129.22163265306122
-0.3015174533326348,,,137.3
-0.29357910501182083,150.69,,
-0.2915999097970553,,,130.34
-0.2915731444824764,154.87,,
-0.28599478776195064,168.29,,
-0.2822528647082537,,,136.23
-0.2820493184254863,,,128.74
-0.28154984068367717,,149.97,
-0.2810307143678823,,148.96,
-0.2808178539365034,,163.882,
-0.28006968925408016,,,136.075
-0.2799616939621188,,,136.80625
-0.27556704989169734,161.14,,
-0.27550669250692794,161.1,,
-0.2752266426686155,160.95,,
-0.2698784712715431,163.47,,
-0.25462875542878727,,,140.52
-0.2546019015105493,,200.82052631578946,
-0.25451762320338744,,,144.8135294117647
-0.2508979860392355,,,122.26
-0.2503148677555427,,165.17615384615385,
-0.24966985473608383,,119.825,125.35714285714286
-0.2489504081954531,,,121.86
-0.24874728609957097,160.46,,
-0.2478801792127967,,,132.935
-0.24710889816896886,,138.61,
-0.2458834663720585,,,129.63
-0.24380707075290065,,141.62,
-0.2436742807657546,,,127.52
-0.24352170903575487,,114.23,110.17857142857143
-0.2434597091859122,,,126.68
-0.24324024347483897,,,112.86000000000001
-0.24313428185427055,,,132.985
-0.24313237236373542,,135.83971428571428,113.99615384615387
-0.24307794783293213,,178.502,
-0.24304834524060337,,178.65,
-0.24301301008306664,,166.59,119.31
-0.24266999218687868,,,126.61
-0.24141183372253128,,,126.27
-0.24005998459854894,,,119.19
-0.23770513672393623,,,141.54
-0.23188005038866866,,150.68,
-0.22952279012319332,,,126.8
-0.22918655464177928,,,126.8
-0.22670247893408668,,,126.81
-0.22658915106855637,155.19,,
-0.21862415340932317,159.91,,
-0.192485393303095,,,150.374
-0.19239409180366973,,156.3564179104478,
-0.19165044193625136,,,129.16
-0.1903967171743457,155.14,,
-0.18784110673517118,,177.05058823529413,137.97
-0.18745335111649708,,134.34,
-0.18714234263075746,,122.2314705882353,112.32
-0.18559195830230835,,135.11,
-0.18327651869731354,,,132.6681538461538
-0.18288020898152935,,,123.87
-0.18200217821134257,,148.19,
-0.18199894289094154,,,127.13
-0.1804818514554012,,95.86000000000001,
-0.18006213867545984,,127.15416666666665,139.89
-0.18006007006071334,,,107.3875925925926
-0.1800011101523432,,,144.22
-0.17996904067732034,,173.37,143.7
-0.17993076092332227,,176.22,143.32
-0.17988626915123274,,173.11,
-0.17418056478426425,,,146.016
-0.1670385244682433,154.95,,
-0.16139644264370956,,,123.85
-0.13036888509564082,,164.69354838709677,
-0.1246148305254311,,116.05,
-0.120819496706841,,124.43,
-0.11973159358762187,,,120.92
-0.11882849507236304,,,125.54
-0.1174709238188294,,148.09,132.51
-0.11744199387504739,,110.85000000000001,
-0.11719378605317521,,,141.01
-0.11698999549664901,,,128.2335
-0.11698776775769137,,122.6228125,84.62516129032258
-0.11692427247175419,,148.2,
-0.11690756166823724,,145.45,
-0.1168897361140373,,167.96,
-0.11683736938655531,,,141.42
-0.11056785160205784,,,125.05
-0.11050116905560647,,,117.07
-0.09852843782190046,,,128.56
-0.0859633215361667,,,120.54
-0.06972244238791081,,,121.01
-0.06839588951423681,,11.87,
-0.06825237688818664,,215.69,
-0.0681470290042343,,152.26571428571427,
-0.06651217443153512,,128.04,
-0.0628935846944283,,,155.77833333333334
-0.06208731842010484,,114.43,77.54185185185186
-0.0609482169284743,,123.85,
-0.057265466502756546,,,119.41
-0.05615262641262486,,,123.66
-0.05550959035561953,154.91,,
-0.054433132663031514,,,131.01
-0.054402136294693704,,94.73142857142858,
-0.05391785231783819,,,138.305
-0.0539154654546693,,121.12666666666667,95.19474576271186
-0.05384743479116527,,,141.8
-0.053810431550754156,,163.67,
-0.053761487335543756,,164.61,
-0.0472669900877658,,,123.58375000000001
-0.047131420904920285,,,138.2
-0.016588417956864054,,,122.54
-0.008298065933303067,,,114.06
-0.008187412906457192,,123.25,
-0.00797956437902625,,,117.98
-0.007703938547104827,,,121.24
-0.006288948815185935,,10.14,
-0.006023497604516592,,163.9679166666667,
-0.00041982367405690724,,189.265,150.73185185185187
0.0004401936852216348,,111.26,86.4640909090909
0.0032392085947503535,136.1,,
0.0042378838699310695,,126.70000000000002,
