moneyness,4,11,18,39
-0.8075421247520501,,,,203.08
-0.7928495389555763,,,,196.46
-0.7913991795729732,,,,194.81
-0.7910541069568953,,,,194.51
-0.7538445380564549,,,,190.82
-0.7524360805432708,,,,189.91
-0.7524151387413982,,,,189.9
-0.7524121759565401,,,,189.9
-0.752403338263258,,,,189.9
-0.7521728247589261,,,,189.79
-0.7520735432512868,,,,189.67
-0.7517988892586626,,,,189.55999999999995
-0.7514756650148773,,,,189.89000000000001
-0.7504389674578653,,,,188.3
-0.7504272373730221,,,,188.3
-0.7503095121672094,,,,188.23
-0.7502951719155315,,,,188.21999999999997
-0.7502756332697785,,,,188.21999999999997
-0.7502743860183623,,,,188.21999999999997
-0.7502663305528958,,,,188.23
-0.7502569751665942,,,,188.18
-0.7502541684140203,,,,188.2
-0.7502534927049045,,,,188.21
-0.7501779461670948,,,,197.58
-0.7501756057304719,,,,188.17
-0.7438971764236862,,,,183.93
-0.7425188309925792,,,,183.16
-0.7117964591312969,,,,180.1
-0.7053699070294741,,,,175.53
-0.704617108872437,,,,175.23
-0.7022873475737801,,,,173.96
-0.7005619169512753,,,,173.1
-0.7004466554334162,,,,173.07
-0.6996141328975736,,,,172.73
-0.6835595249848742,,,,172.81
-0.6831704583066052,,,,172.55
-0.6830745319961613,,,,172.49
-0.6819282442841975,,,,171.86
-0.6817159837140434,,,,171.73999999999998
-0.6816730922721475,,,,171.72
-0.6815924791294483,,,,171.67000000000002
-0.6814047417169481,,,,171.56
-0.6806202950046459,,,,171.13
-0.6778802977416831,,,,169.76999999999998
-0.6769330870271189,,,,169.33
-0.6767644727091167,,,,169.06
-0.6767263674043626,,,,169.16999999999996
-0.6762867762500672,,,,169.16999999999996
-0.6761987983953276,,,,169.12
-0.675701198867808,,,,168.7
-0.6747466818740663,,,,168.35
-0.6746319653704294,,,,168.3
-0.6741046132881889,,,,168.03
-0.6734883654109247,,,,167.63
-0.6734528960156464,,,,167.67
-0.6734152146707111,,,,167.63
-0.5909418155638458,,,,158.01
-0.5893061059709348,,,,158.54
-0.5884489980276418,,214.19,,
-0.588427571072385,,,,156.96
-0.5500241248429432,,,,146.16
-0.5483330821791532,,192.72,,
-0.5478767676477057,,192.54,,
-0.5467304430668712,,,,144.98
-0.5452605295441133,,,,144.43
-0.5444433791782048,,,,144.03
-0.5442217783678954,,192.86,,
-0.5441558605705387,,,,143.94
-0.543879232489731,,,,143.81
-0.5437844572341477,,,,143.77
-0.5435103143844464,,,,141.95
-0.5435029261462434,,,,141.95
-0.543482275699354,,,,143.61
-0.5434758338932671,,,,141.96
-0.54346313921386,,,,141.99
-0.5434627602573542,,,,141.94
-0.5434583074712841,,,,141.93
-0.5434373687382436,,,,141.95
-0.5314354623699015,,,,141.77
-0.5314214904161851,,,,144.21
-0.5313950412223263,,,,144.19
-0.5311802430830439,,,,144.14
-0.5311030034557709,,,,144.11
-0.5310148412485238,,,,144.08
-0.5304066998156847,,,,143.82
-0.5301600915418992,,,,143.74
-0.5294403505754944,,,,143.49
-0.5090426167373918,,,,141.75
-0.5070854413988258,,190.44,,
-0.506686555420374,,189.75,,
-0.506564136176785,293.94,,,
-0.5047283992450411,,189.69,,
-0.5001214288362452,,,,138.54
-0.49991217207522076,,187.36,,
-0.4999036272615035,,,,138.48
-0.49958601167757744,,,,138.3
-0.49817607914097783,,168.25,,
-0.49729902957766836,,,,139.47
-0.4963718840371082,,,,138.91
-0.49636216093369423,,,,138.9
-0.4962236716520232,,,,138.86
-0.49595853250846944,274.83,,,
-0.4892873771416947,,,,136.47
-0.46533499435928416,,179.9,,
-0.4651307415900552,,180.21,,
-0.46424858700716276,,178.68,,
-0.4621949973378653,,170.04000000000002,,
-0.461444612685465,,179.86000000000004,,
-0.46027152079086,,176.68,,
-0.46000428258142045,,178.97,,
-0.45940079152041036,,175.67,,
-0.455478908394379,,181.92,,
-0.454584053212458,,171.45,,
-0.44470109220887866,,165.86999999999998,,
-0.4446885204515878,,165.86999999999998,,
-0.4446576816551423,,165.85,,
-0.44462114511002804,,165.83999999999997,,
-0.4445436669859828,,165.8,,
-0.444517559227247,,165.79,,
-0.44451672848554535,,165.79,,
-0.44438971445691555,,165.74,,
-0.42735543536836895,,,,128.98
-0.425115433741166,,,,130.35
-0.4249922990040045,,,,130.98
-0.42498367877781096,,,141.66,
-0.4247030851529837,,169.52,,
