moneyness,7,14,21,49
-0.4575829898025602,,,107.65,
-0.45706408489780326,,,107.47,
-0.40026976956183713,,,90.79,
-0.40025080420914894,,,90.78,
-0.4002167943659637,,,90.77,
-0.40009772953351597,,,90.74,
-0.4000610846895589,,,90.44,
-0.34953567688401577,,,85.8,
-0.3461865787360261,,,89.58,
-0.3461488165293579,,,94.04,
-0.344504434427501,,,83.6,
-0.2955617136707628,,,,71.32
-0.29544030645094865,,,80.07,
-0.29445298940268383,,,,72.07
-0.29109186031674017,,,78.33,
-0.291081809159223,,,78.35,
-0.2910678917013497,,,78.34,
-0.29105010748771065,,,78.34,
-0.2905695962140429,,,78.16,
-0.24099988506569692,,,70.85,
-0.23752426306720031,,78.48,,
-0.23718442592134503,,,71.49,
-0.23665787005735972,88.91,,,
-0.2365587996959323,,,71.3,
-0.23538214508077637,,,68.65,
-0.23537796905465413,,,68.65999999999998,
-0.23472260334251305,86.77,,,
-0.23328002804004466,86.82,,,
-0.21516666071275847,83.31999999999998,,,
-0.21516326227944738,83.31999999999998,,,
-0.21044779045175455,87.67,,,
-0.21032997315121904,,73.03,,
-0.20927406996997433,,65.95,,
-0.20758618729820777,77.51,,,
-0.20757666012689702,77.51,,,
-0.18741820009880994,,,63.24,
-0.18568897227433812,,,,61.83
-0.18436503905803958,,,,63.68
-0.1838902103822223,,,62.02,
-0.1834983936691732,,,63.45,
-0.1833525880645347,,,61.6,
-0.1833081247774514,,,,63.47
-0.18322185219147025,82.45,,,
-0.1829522441033663,,,61.81,
-0.18286144489707878,,,62.970000000000006,
-0.18276172055899098,,,61.75,
-0.18269759920144113,,,61.46000000000001,
-0.18246507490800012,,,63.15,
-0.18208348419349063,,,62.72,
-0.18190058674089915,,,62.66,
-0.18159885031006484,,,62.77,
-0.18158902674567068,,,62.81,
-0.18116907220997003,,,,63.49
-0.18082921927563467,,,62.3,
-0.1782577969639365,,,,63.03
-0.15970668884318173,74.83,,,
-0.15878730778289973,,61.8,,
-0.15632300527543053,72.01,,,
-0.15599591393118595,75.35000000000001,,,
-0.15587916546402136,78.91,,,
-0.1558699712995789,78.91,,,
-0.1552940176287414,65.65999999999998,,,
-0.15518996779911176,,62.15,,
-0.15460755246341906,65.53,,,
-0.1525006697978577,69.23,,,
-0.14021668688948663,,,,60.16
-0.13878482538862347,70.96,,,
-0.13840175679881783,66.91,,,
-0.13797469309205235,70.57,,,
-0.1357938004007756,69.6,,,
-0.13517814249237325,72.13,,,
-0.13514635485809923,68.68,,,
-0.1351407450330051,68.68,,,
-0.13512578514362317,68.68,,,
-0.1344632915062719,68.95,,,
-0.13288250449546224,64.04,,,
-0.13266063938089323,,55.37,,
-0.13265029544099316,67.94,,,
-0.13258164304216635,66.83,,,
-0.132580702522889,66.83,,,
-0.13257694042538426,66.83,,,
-0.13257129721793925,66.83,,,
-0.13237467965646377,,58.18999999999999,,
-0.13233327512735715,67.73,,,
-0.13230316026035238,,55.31,,
-0.13213560815054848,,,57.71,
-0.13200566366304456,66.56,,,
-0.1317654464353546,66.53,,,
-0.13174848490110613,,,56.41,
-0.13168722939846556,66.49,,,
-0.13125253837148942,66.28,,,
-0.1297272129949133,64.83,,,
-0.1296599907961543,65.2,,,
-0.1295264623955431,,,,59.92
-0.12927444616412742,,,,59.68999999999999
-0.12891416973542946,69.97,,,
-0.12890847876932188,72.63,,,
-0.12876997567090154,72.52,,,
-0.12876428282053853,69.87,,,
-0.12876333400491158,69.86,,,
-0.12876048754563119,69.87000000000002,,,
-0.12875574340549778,,,55.0,
-0.1287367663282898,72.51,,,
-0.12872158407128798,72.5,,,
-0.1286494611241511,72.48,,,
-0.12864661392074173,74.96,,,
-0.12863997037375896,74.33999999999999,,,
-0.1285991577910861,,,,59.55
-0.12850043248166032,59.77,,,
-0.12846815204744622,67.62,,,
-0.12844156636481685,65.235,,,
-0.12842067647629196,66.82000000000001,,,
-0.12841782777754163,66.82000000000001,,,
-0.12836369896297062,,59.37,,
-0.1282744192128319,59.65,,,
-0.12824592182545302,69.68,,,
-0.1282288224986705,69.67,,,
-0.1281404652896373,,57.68,,
-0.12808535172491953,59.6,,,
-0.12807584868192323,59.60000000000001,,,
-0.12804543755224929,59.59,,,
-0.1280140738528479,,,54.970000000000006,
-0.12795799373655836,59.56,,,
-0.12792757438505264,,,54.94,
-0.12792187052037995,,,55.84,
-0.12791901856006338,59.53,,54.94,
-0.12788574431136224,,56.38,,
-0.12779826846151254,59.650000000000006,,,
-0.12776973993364504,,55.95,,
-0.12764989973426022,,,53.580000000000005,
-0.12749006156648257,66.79,,,
-0.12745389957212516,,,,59.24
-0.12743962427550226,59.44,,,
-0.12739013296392843,59.41,,,
-0.1273749037385441,59.41,,,
-0.12735967398157422,59.41,,,
-0.1273577702245744,,,53.51,
-0.12735681834295964,59.29,,,
-0.12735205890373602,59.4,,,
-0.12658034369063476,,,,59.99
-0.12557507101969978,62.08,,,
-0.12531789227852508,65.09,,,
-0.12525285659614016,64.88,,,
-0.12519068109373044,,,56.5,
-0.12517728829016983,,,55.71,
-0.12387431538991434,61.21,,,
-0.12374668392885702,,,56.15,
-0.12370925111097231,,,56.13,
-0.10736794726005239,62.23,,,
-0.10712836247341684,59.32,,,
-0.10685577507055843,,50.599999999999994,,
-0.10599148253703361,58.11,,,
-0.10547384947672933,58.02,,,
-0.10518860454976342,58.78000000000001,,,
-0.1050187295171332,,53.05,,
-0.10481090893702538,57.41,,,
-0.10456217431840908,,53.86,,
-0.10410418019559853,57.42000000000001,,,
-0.10264540135680023,,52.56,,
-0.10214929135092254,58.74,,,
-0.10188538751196119,55.71,,,
-0.10169567191530449,62.22,,,
-0.10169273753966168,62.22,,,
-0.10162132848971106,62.17,,,
-0.10154403741061724,59.92000000000001,,,
-0.10150979027604878,59.910000000000004,,,
-0.1014099694479389,62.07,,,
-0.10124551031279927,,49.37,,
-0.1012161362752435,52.11,,,
-0.10120536531371738,54.9,,,
-0.10118578108589837,54.9,,,
-0.10118382261617609,54.89,,,
-0.10118088489558985,54.89,,,
-0.10085173862577457,,53.1,,
-0.10070079934073184,57.5,,,
-0.10068805539325554,57.480000000000004,,,
-0.1006596252857449,57.48,,,
-0.10041446359077466,,51.63,,
-0.10041348267559924,55.29,,,
-0.10040955899350557,57.39000000000001,,,
-0.10040759713962322,59.73,,,
-0.10040563527718405,51.55,,,
-0.10021333123928433,51.550000000000004,,,
-0.10010340629949421,54.3,,,
-0.09993748656724888,54.23,,,
-0.09989722462855766,54.21,,,
-0.0996329776610757,,50.01,,
-0.09902137339721351,53.58,,,
-0.09829955690986703,55.8,,,
-0.09746798746300989,57.57,,,
-0.09683860670112909,56.87,,,
-0.09665664411775654,54.47,,,
-0.08687081370553196,,,,58.54
-0.08359450889829745,,48.51,,
-0.08016024690663304,51.93,,,
-0.07971707254752725,,,,57.16
-0.07969415529998713,,46.47,,
-0.0796851873706822,,46.459999999999994,,
-0.07836799573230169,50.19,,,
-0.0783520066445399,52.25,,,
-0.07829304208839283,51.52,,,
-0.07821507736486633,,,49.86000000000001,
-0.07788808164921335,,45.72999999999999,,
-0.07782705677113622,50.23,,,
-0.0777740285976849,,46.809999999999995,,
-0.0776048980265085,,,50.52,
-0.07754183347785182,,,,57.34428571428572
-0.07714022040062973,,,,57.010000000000005
-0.07697687121221175,,,49.43,
-0.07561371093244484,,,50.02,
-0.07541763929105205,50.120000000000005,,,
-0.07540858782258719,50.120000000000005,,,
-0.07516010610633705,51.87,,,
-0.07499001533340077,,,49.949999999999996,
-0.07496686204817582,,45.29,,
-0.07490041575063677,,,49.24,
-0.07488631985424554,48.21000000000001,,,
-0.07486316137760496,48.2,,,
-0.07483496688453384,51.90999999999999,,,
-0.07480677067289854,,,47.53,
-0.07480475659201613,49.52,,,
-0.07478058693742584,,,47.70000000000001,
-0.07459826677698911,51.6,,,
-0.07457106368801947,,,51.33,
-0.07447533640099391,52.73,,,
-0.07441889840604043,54.35,,,
-0.07436950951384802,45.06,,,
-0.07431809915033294,50.89,,,
-0.07431305861123005,,46.03,,
-0.07431104238021857,49.09,,,
-0.07430801801723308,45.04,,,
-0.07430196923197563,51.050000000000004,,,
-0.07426970770882846,,46.0,,
-0.07398530578094642,44.89,,,
-0.07392275426267914,,,,56.33
-0.07386019429323543,53.0,,,
-0.07382285609059536,53.09000000000001,,,
-0.07376431987603704,52.38,,,
-0.07364520611394165,46.85,,,
-0.07361895658978423,,,47.790000000000006,
-0.07360583126983578,51.14,,,
-0.0735462578353463,,48.65,,
-0.07354120888702864,44.66,,,
-0.07345839828208278,44.74,,,
-0.0734381983278285,46.62,,,
-0.07343213816979954,48.92,,,
-0.07340688665804018,48.91,,,
-0.07339981598810463,,,,56.6
-0.07339779577687411,52.79,,,
-0.0733887047173235,,,,56.59
-0.07336143046831223,,,,56.59
-0.07333920581899367,,,,56.59
-0.07333819558233057,,,,56.57
-0.07329677398253431,,44.48,,
-0.07329576365335166,,46.64,,
-0.07328667059157024,,48.73,,
-0.07321897218893691,,44.52,,
-0.07321594068582016,44.56999999999999,,,
-0.07312599707107825,,47.7,,
-0.07306737273487662,50.33,,,
-0.0730643402399127,50.33,,,
-0.07303704689232937,44.42,,,
-0.07303502509893978,44.42,,,
-0.07298447739772551,44.47,,,
-0.07295819041438778,50.28,,,
-0.0729076343329571,44.42,,,
-0.07289651125503638,44.33,,,
-0.07270636647080764,,44.26,,
-0.07266893517301276,46.32,,,
-0.07205645390194815,47.51,,,
-0.07202808807217653,47.5,,,
-0.07199161517129937,,,,57.8
-0.07197033798840291,,,51.77,
-0.07179603099982845,49.31,,,
-0.07169871490338575,47.51,,,
-0.07157197064856713,45.61,,,
-0.07155270249162482,,46.62,,
-0.07154966007794628,49.21,46.62,,
-0.07120878352389948,,,,57.39
-0.07116615635442558,48.81,,,
-0.07115905144576828,48.82,,,
-0.07113063072415748,,,50.17,
-0.07112555541227827,48.76,,,
-0.07095600812749547,,46.39,,
-0.07086359403079057,,46.36,,
-0.07076912985728112,,,51.09,
-0.07061672780550743,,46.23,,
-0.07023041877915781,48.28999999999999,,,
-0.06983157385592009,,45.8,,
-0.06962183958748125,,,,58.08
-0.06952915986145836,,,50.2,
-0.06951489980317505,,,,58.06
-0.06914398480842976,49.60000000000001,,,
-0.06909301184551753,,48.32000000000001,,
-0.05940679205042865,47.0,,,
-0.05578834119816678,,,48.79,
-0.054066325626045963,45.17,,,
-0.054052008761099946,46.63,,,
