moneyness,9,30,58
-0.6700265298669987,,,112.86000000000001
-0.5115608128496411,,,94.34
-0.5114982457359225,,,94.3
-0.5048453632069295,,,98.03
-0.45662509848670085,,,89.03
-0.456314902408525,,,88.96
-0.40365440580125,,,83.55
-0.40145305433065037,,,87.29
-0.35032310597529503,,,79.32
-0.35007750325773657,,84.06,
-0.3471128787425395,,87.77,
-0.3417039335384292,,84.19999999999999,
-0.3389442278262613,,86.1,
-0.30023630481706565,,81.54,
-0.29844708564126254,,81.07,
-0.297167368237804,,84.1,
-0.295705973496874,,,78.41
-0.28715642310446665,,80.06,
-0.28632130473641104,,,79.83
-0.2850598404913509,,79.43,
-0.28367946309020675,,82.36,
-0.2782462345838742,107.33,,
-0.2511855337603003,101.9,,
-0.2511791254414032,101.9,,
-0.2511783243938289,101.9,,
-0.2419648271679805,,,75.63
-0.24155991622487527,,,76.12
-0.23904193205079294,,74.69,
-0.23877050561950486,81.66,,
-0.23845000641877856,80.94,,
-0.23816737898016738,,,77.16
-0.2314988845755238,,,75.27
-0.22820874968714888,,75.74,
-0.2280036173544786,85.25,,
-0.2278699247614394,,,76.78
-0.2235688988321367,,,75.84000000000002
-0.21362671022632373,78.01,,
-0.20742246131948316,78.15,,
-0.18891736690133987,75.06,,
-0.1802848674028802,83.03999999999999,,
-0.18026874069605026,77.59,,
-0.1799595228020454,68.34000000000002,,
-0.17745660809426567,75.4,,
-0.17634371286682904,,74.01,
-0.17562850083096648,,74.81,
-0.17426435211129587,,72.84,
-0.1719487138155389,69.5,,
-0.16936756182048907,84.28,,
-0.15704428182348185,68.65,,
-0.1535549599494973,70.49,,
-0.15276842482705544,70.17,,
-0.1507214621179308,,75.37,
-0.14649095760513897,,75.27,
-0.1449408078378588,73.47,,
-0.14423034751735875,77.96,,
-0.14341546229038538,70.51,,
-0.1372030495558213,,73.21,
-0.1340698069625118,72.35999999999999,,
-0.13378946536403036,,,77.09
-0.13005843832440556,66.79,,
-0.1298540547713366,,,74.04
