moneyness,3,10,38
-0.45157699036420773,,231.74,
-0.4514857422860611,,,170.79
-0.4502363067608107,,,170.12
-0.4502181717555084,,,170.12
-0.448840452171293,,230.26,
-0.44699645340392113,,230.64,
-0.4467078193095283,,218.05,
-0.44667312214690824,,214.09,
-0.4460447595834257,,224.82,
-0.44561583764675006,,234.49,
-0.44347671228302543,,229.23000000000002,
-0.4431058358795773,,,167.36
-0.44233150046286485,,235.11,
-0.4418376194002359,,,168.7
-0.4403882959077461,,261.2,
-0.4399787938636609,,,170.65
-0.4387183320205579,,233.43,
-0.4370721748528882,,200.28,
-0.43686506536119474,,195.5,
-0.436055244028295,,255.4,
-0.43603086039131933,,,179.13
-0.435020800650856,,,166.85
-0.43460659927177325,,254.39,
-0.4330862219165088,,,174.31999999999996
-0.43291797725623027,,,170.44
-0.43230308959581876,,,169.97
-0.43182786657045624,,,179.73999999999998
-0.43166641091655156,,232.92,
-0.431350769382409,,221.03000000000003,
-0.4309376440439089,,248.97,
-0.430795122293668,,,178.92
-0.4274721751477122,,233.07,
-0.4238027100479205,,259.31,
-0.4237506914991702,,241.71,
-0.4197707320752674,,,175.72
-0.41627995213495605,,226.73,
-0.4148465142406853,,257.1,
-0.4142924359772824,,,181.41
-0.40562987383503446,,252.45,
-0.403342475452515,,,176.39
-0.4024654276455345,,,182.04
-0.3999128488814375,276.10999999999996,,
-0.3990329052598489,284.31,,
-0.3949863918477674,284.11,,
-0.38850118818922974,279.74,,
-0.3871231750413927,269.99,,
-0.38658412290966737,287.37,,
-0.38565185173983396,292.17,,
-0.3855914580198275,281.38,,
-0.3843076112840311,295.49,,
-0.3808887009330484,290.72,,
-0.38057836827188984,296.66,,
-0.3781927411177225,292.8,,
-0.3600245750563178,289.36,,
-0.3564792427783181,,207.24,
-0.35637392100685183,,215.48000000000002,
-0.3555170502567804,,212.1,
-0.35545652093845526,,206.66,
-0.35476377901949907,,208.78,
-0.3544186355361184,,211.06,
-0.35430668218790407,,205.27,
-0.3526358817284252,,214.24,
-0.35209661535271863,249.44,,
-0.3518890582207318,262.61,,
-0.3508312142609399,,,162.28
-0.3506830813983689,,,155.72
-0.35018640367163245,,212.13,
-0.34880449808641545,,,161.34
-0.3473814145414609,,,158.74
-0.34708145409982616,293.48,,
-0.3466640667246963,293.24,,
-0.3465394596814847,,,160.65999999999997
-0.3460755189357846,287.29,,
-0.3459618751833643,,205.31,
-0.34435565146695746,244.76,,
-0.34414064622759066,262.84,,
-0.34238833284169035,,198.47,
-0.3418553661352618,,200.22,
-0.3414504272105158,,205.02,
-0.34112562098910226,,204.58,
-0.34080049421128666,252.09,,
-0.3405781810508547,,201.56,
-0.3397746179181397,,218.34,
-0.33953541033721435,251.09,,
-0.33878926647170393,,,162.02999999999997
-0.3387143094665881,250.32,,
-0.338591843136662,250.55,,
-0.3384793340943971,,203.88,
