moneyness,23
-0.354993511234723,105.30000000000001
-0.35251612234855345,115.26
-0.3520445585997942,115.1
-0.35132834980526884,114.86
-0.3423389059150038,115.13
-0.3418766518896037,114.96999999999998
-0.2969107536861052,108.66
-0.2964142712770721,108.49999999999999
-0.29606847845841555,108.42
-0.29566642762012085,108.27
-0.29180294094924153,106.87
-0.29076733815955413,106.48
-0.286448224683183,109.82
-0.2848077563249001,109.48
-0.2767002803772731,106.11
-0.2765023757031081,106.04
-0.2764662083408975,110.76
-0.23154162995143346,98.15
-0.23147666635071817,98.13
-0.23118123877204266,100.06
-0.23114577219874366,100.05
-0.23102555558403615,103.02000000000001
-0.23077712023466423,102.93000000000002
-0.22620582924941968,102.11
-0.224830237822083,103.52
-0.22361454014689208,103.0
-0.21947564373746287,104.05
-0.21416185122512166,102.98999999999998
-0.21415155873038327,108.91
-0.21354382395964955,102.76
-0.21190134055581977,108.38499999999999
-0.21183922571085534,103.30999999999999
-0.21106818737656508,102.77600000000001
-0.21083367530540742,104.53600000000002
-0.21043697049929333,106.73999999999998
-0.21036838946736713,103.37
-0.21028940261025675,107.45
-0.21023119165582926,107.48999999999998
-0.20878564420672852,104.47999999999999
-0.2083576323560069,106.02
-0.2083367418834724,101.77
-0.20706871806799643,106.8105
-0.20605515270205899,108.83866666666667
-0.20603624179901603,104.0
-0.1677166241561927,100.88
-0.1628177750530001,98.04000000000002
-0.16227829372842872,96.44
-0.16221134958729244,101.65
-0.15860437059723553,98.48
-0.15416566901591733,100.03
-0.15395869235855497,99.25
-0.1538904118861475,100.6
-0.14225162906209832,101.48
-0.1409865703161962,103.47000000000001
-0.0903443956118214,98.75
-0.0839950378702623,97.57
-0.08312157807874676,97.17
-0.0805926237259641,99.0
-0.08042836274211007,100.11
-0.07933017324375657,102.25
-0.07930595452297529,101.96999999999998
-0.07901523045670322,98.79
-0.032560155409536606,94.07
-0.02570324739602947,95.68
-0.025581727708557933,97.45
-0.024666826187825786,95.4
-0.0240677895525806,100.87
-0.023994128348676202,98.74
-0.019477106751488393,95.56
-0.013638097242132052,98.02
-0.013170879330535179,98.06
-0.011271504844769575,96.89
0.029569228234906486,86.96
0.0312760236059082,86.63999999999999
0.03447384074275228,87.42
0.038195201461778794,91.0
0.03824370694533141,91.02
0.03827335141659405,91.02999999999999
0.03910678380863808,89.34
0.039201269903951896,85.56
0.03921206940897415,90.90000000000002
0.03973611497401963,91.51999999999998
0.039814497093718426,92.15000000000002
0.040341856333991455,90.98
0.04066665105666689,86.59
0.04069643405366863,92.2249
0.0409645577592197,88.16
0.040986230354638,88.17
0.041148803589881044,89.68999999999998
0.04121926776255003,89.32
0.041422583248717615,91.4
0.042848017936985894,89.43
0.04358534180028917,87.68
0.04494026860189604,90.84999999999998
0.04577624048670437,87.6
0.051306379589938,94.77999999999999
0.052689753907452896,93.69
0.052722999628915135,90.92
0.05290866017372986,90.68
0.05326631048710939,94.91
0.053321781904458465,91.72
0.053324555628703196,94.94
0.05397956333626697,92.26
0.05426291208501577,92.36999999999999
0.09149277688603541,87.3
0.09224454969969687,84.94
0.09407782111184049,90.77
0.09752475886735446,87.46
0.1041054537613626,90.86
0.10564790967506954,89.37
0.1058262733914781,86.21
0.10600181644533624,86.8
0.10631275070999235,89.05
0.1063185104006954,89.05
0.10645964155914478,90.03
0.11165749440247752,88.65
0.11199489267286933,91.53
0.11202689796826149,87.09999999999998
0.11212874525709804,88.29
0.11862122695640265,95.28
0.11904241565711482,90.73
0.11988869623875509,92.21
0.12014843943555076,93.29
0.155315478146566,88.57
0.15988947542065324,84.33
0.16672802791850527,89.81
0.16708811515269395,89.89
0.17101808312146582,91.08
0.17121923922803628,91.07000000000001
0.17627377379993936,90.16
0.18171958582041525,91.78
0.1824586205174965,90.57
0.18297773898779157,91.29
0.18351287662009774,90.99
0.18358135938264386,91.61
0.1844567686440075,92.66000000000001
0.21950593321728773,89.24
0.22743141242470677,85.12
0.2360746432948806,91.75
0.23623549375245623,91.73
0.24924716420893733,92.4
0.28802242189432037,92.66
0.2995080062688267,91.45
0.3027007592140025,91.72
0.31493822420222695,92.94
0.37866560925202797,93.58
0.38080133819375406,93.69
0.3814080889995186,93.77
0.382848984988845,94.08
0.3852425493740024,95.12
0.3855752380550219,97.31000000000002
0.3856227780549024,97.32
0.430797526541294,89.58
0.4476846258524889,91.28476744186047
0.44846239133240107,76.27072
0.4493861190973749,94.05
0.4496841006555208,91.9693103448276
0.44980256325093193,94.1
0.4498942895254363,92.65
0.45001660928116083,92.66
0.45010071608609903,94.14
0.450161890800173,94.15
0.45016953800235204,94.15
0.4506285177741556,87.54017699115043
0.45344996168177376,101.06999999999998
0.4558930580371914,94.75
0.5611258839875317,97.49
0.5633345926861997,97.71
0.6263505214730312,100.13
