moneyness,6,13,20,41
-0.667457010505033,,,,134.55
-0.6667838476802324,,,,146.25
-0.5666085777697071,,,,103.92
-0.49892038220682977,,,,101.55000000000001
-0.49676862553672774,,,,101.41
-0.4966523184613668,,,,105.79
-0.49635254314684807,,,,105.75
-0.48093563082757895,,,,96.67
-0.48089678541008507,,,,96.66
-0.4808464798146622,,,,96.63
-0.4559435654445485,224.43,,,
-0.45507376624508933,223.88,,,
-0.4179360511284973,,,,94.69000000000001
-0.4169528456449293,,,,91.81
-0.4133914355149585,,,,88.14
-0.4110153590366231,,,,92.76
-0.40587286188496174,176.49,,,
-0.40514026792482327,176.25,,,
-0.40407070786183974,175.69,,,
-0.40389537341909865,175.54,,,
-0.403166033667404,175.6,,,
-0.40303217016994386,175.47,,,
-0.40293033263177647,174.92,,,
-0.4013351082321981,174.47,,,
-0.3985334527101223,172.73,,,
-0.3950082127635117,164.07000000000002,,,
-0.39369897327251846,,,,82.48
-0.39344022938357504,,,,87.30999999999999
-0.39264897019294664,,,,82.36
-0.39250612917923244,,,,87.85999999999999
-0.3924802946644148,,,,87.85999999999999
-0.39245182142943935,,,,87.85
-0.39242677332180687,,,,82.31
-0.39182103552025804,,,,82.15
-0.36250320342140274,,115.26999999999998,,
-0.36143528912932976,154.81,,,
-0.36132327005892007,154.32,,,
-0.34766754180690007,145.34,,,
-0.3474623681547715,,99.38,,
-0.3320422266205386,,,98.46,
-0.3302449252448688,,105.71,,
-0.3301484684054059,141.65,,,
-0.3300996686086799,,105.67,,
-0.3300904126726797,141.61,,,
-0.3300236501651491,141.58,,,
-0.3297912802494517,,112.16,,
-0.3295295308718128,,,103.87,
-0.32724876864823016,,108.38000000000001,,
-0.32569713433925274,,,96.51,
-0.3213368307108657,135.59,,,
-0.3201493291998413,,,,79.91
-0.32014441832193796,,,,79.9
-0.31850456048229425,134.36,,,
-0.31473612843900745,,,,78.55
-0.31073164973794876,125.83,,,
-0.31067790089357683,,,96.35,
-0.3072588448974203,,,86.49,
-0.30676840995636545,126.92,,,
-0.3059546918547277,,,,80.93999999999998
-0.3059179603705183,126.62,,,
-0.3047806756836613,,,,78.37
-0.304688226546482,125.76,,,
-0.30459907746375114,,,94.68999999999998,
-0.30402737608316177,124.74,,,
