moneyness,6
-0.18411400025409008,80.04
-0.18407120494033236,74.46
-0.18394897582682002,80.31
-0.18385668523392695,72.9
-0.18303657136788276,79.54
-0.15580468697237793,72.15
-0.15536653888430318,71.23
-0.1550564626234856,73.34
-0.1550554778918809,76.24
-0.15504119902567504,71.11
-0.1550141170917334,70.96
-0.1550091929172288,70.96
-0.154978661754276,73.34
-0.15494566592029912,69.9
-0.154931383342357,63.11
-0.15479739910758272,73.53
-0.15477572119490224,73.53
-0.15470328919524268,69.01
-0.15344681427440465,73.28
-0.12593015599233137,67.21
-0.1259001043675274,66.26
-0.1257885387380583,63.03000000000001
-0.1257707059751242,66.27
-0.12575338202304165,68.12
-0.12562394018335088,65.86
-0.12559794527175838,66.25
-0.12534913147168758,65.81
-0.1252093665582703,66.26
-0.12470655787352714,67.27
-0.098855546544111,61.35
-0.09810310718026305,63.67
-0.09772877959958948,60.16
-0.09770882074035614,60.16
-0.09736202596219745,59.93
-0.09709018379748724,57.53
-0.09692236969900703,60.02
-0.0968671194372841,59.99
-0.09685396361661625,59.99
-0.09684238617737662,59.97
-0.09684185992308592,59.97
-0.0968255457358802,59.96
-0.0968055468958956,59.95000000000001
-0.09674396595831969,59.92000000000001
-0.09673291208064372,59.91
-0.09672396350531698,59.91
-0.09671712035749025,59.91
-0.09671027710597624,59.9
-0.09667132123766509,58.52000000000001
-0.09664973613430183,56.43000000000001
-0.0966123546128721,59.84
-0.09633426537222867,58.46
-0.09604282540854503,59.49
-0.09603966228041783,60.03
-0.09558288516061575,59.28000000000001
-0.07100538120132927,53.4
-0.07021989880505819,54.71
-0.06943471066689533,56.099999999999994
-0.06932537141188588,54.18
-0.06903295216051275,54.26
-0.06903024371624511,54.25
-0.06878804510092296,54.28000000000001
-0.06865849569720228,52.8568
-0.06809706002095606,54.64
-0.0679005333356636,53.43
-0.06789401721949295,52.57
-0.06788913007257646,52.59
-0.06781635982288514,53.44
-0.06780712696408675,53.45
-0.06779572141541235,52.25
-0.06776747790317594,54.655
-0.06776693474193751,56.87
-0.06767024195705351,53.900000000000006
-0.0676436207593809,54.65
-0.06761971471494221,52.26
-0.06760884792583766,54.34000000000001
