moneyness,29
-0.4523688697258559,180.28
-0.39036232508841917,157.01
-0.3868190625689828,158.625
-0.3867669565506868,158.99
-0.3863782995315437,160.61
-0.38630083182538677,160.02999999999997
-0.38607046507793397,162.49
-0.3783369981847441,160.48
-0.30213894413622255,155.81
-0.2992217857931232,155.86
-0.2987180566074785,158.13
-0.29862952208615634,156.62
-0.010292953285827355,146.3
0.06723585912486651,142.92000000000002
0.1210104961075067,148.8
0.15728479621550062,140.59
0.20725040097959746,149.37
0.25347952485963265,142.19
0.25987993344234295,130.55555555555554
0.29168593431518697,146.83
0.297507142776821,142.74
0.2994967482259703,143.41
0.3063664462391016,149.38
0.31659444414699145,145.36
0.3234924318291108,147.29
0.3242472316611622,147.37
0.41153968984944167,150.05
0.5546481694017804,142.15
0.5597203941240132,138.67
0.594094058634322,152.48
0.6198776992337078,128.02
0.6199914140455056,128.02
0.632700450262502,142.2
