moneyness,5,12,19,47
-0.5699083818835089,,,,117.74
-0.4871264464102698,,,,107.45
-0.4016475208119814,,,,94.96999999999998
-0.39786603723596425,,,,94.09
-0.39685381718294543,,,,93.79
-0.39651582723455103,,,,93.54999999999998
-0.3955188952157911,,,,94.96
-0.3584067957552194,,,109.20999999999998,
-0.35740907338388384,,,108.93,
-0.31509546713057524,,,94.01,
-0.31464366610810124,,,,81.29
-0.3091507303572123,,,,80.03
-0.27868112359417063,,,88.39,
-0.27808565301399235,,88.26,,
-0.2780770690948191,,88.26,,
-0.2756321813612491,,97.61,,
-0.2739932421582728,,93.55999999999999,,
-0.2739188224159198,,,92.0,
-0.27313400672479315,,92.97999999999999,,
-0.27286538941907934,,100.25,,
-0.2728311762084049,,100.24,,
-0.27272229456971686,,,88.26000000000002,
-0.27055406996502096,,,90.71,
-0.26747124178275095,,92.01,,
-0.23733208594758948,,,85.64,
-0.23123771581933394,,,84.2,
-0.23113460611880166,,,84.08,
-0.22985295325720856,,,81.44,
-0.22984504482301837,,,81.43,
-0.22971585073604928,,,,73.89
-0.22913526106619164,,,,71.44
-0.22909696418384506,,,,72.09
-0.22723365964107578,,,80.4,
-0.22354421009858394,,,77.0,
-0.1884136220074888,,,74.93,
-0.1882860274974516,,,74.91,
-0.1864571665416379,,,72.84,
-0.1862815637098708,,,,68.11
-0.18627110876985598,,,,68.13
-0.18448075460424995,,,,67.71
-0.16556478426640298,,69.86,,
-0.16166531959897512,,68.47,,
-0.16144396768592073,,70.87,,
-0.1463476055477162,,,67.0,
-0.14522827960950613,,,,65.96
-0.1447011671407873,,,65.45,
-0.14440040007837285,,,65.3,
-0.14392283662880245,,,65.5,
-0.14365232284307428,,,,65.39
-0.14067642514518264,,63.290000000000006,,
-0.14021317554525536,,,64.37,
-0.13967689705545816,,62.940000000000005,,
-0.13824602042012224,,,61.46,
-0.13780616503079757,,,,65.74
-0.13677461012425263,,,61.09,
-0.1103949084088015,,,58.67,
-0.11036400515819422,71.07,,,
-0.10909814429385845,73.21,,,
-0.10877979221837442,75.7,,,
-0.10871473269081566,63.9,,,
-0.10607409879498797,,,57.970000000000006,
-0.10516752968287146,76.25,,,
-0.10469599739423907,,,60.91,
-0.10184250594494726,,,57.91,
-0.10162349468460563,,,59.190000000000005,
-0.10106664863092452,68.76,,,
-0.10106510942606006,,,57.96,
-0.10105510446595833,72.82,,,
-0.1010258579209895,71.91,,,
-0.10069862869388035,,,58.17,
-0.10059925786590196,,,,62.55
-0.10037347352656167,,,57.36,
-0.09954025097957153,,,,63.69
-0.09953638987844593,,,57.0,
-0.09917329846705025,,,58.83,
-0.0989483439957779,,,57.92,
-0.09861418369212782,,,56.68,
-0.09784281328697109,65.0,,,
-0.09767845556925747,,,,65.18
-0.09644774886410568,,,56.70000000000001,
-0.09509671692470778,,,56.19,
-0.09502808429511733,,,55.36999999999999,
-0.09395903659370008,64.09,,,
-0.09208662704129189,,,56.15,
-0.09064376359162796,62.13,,,
-0.08640796006370499,66.34,,,
-0.08421787947455406,62.4,,,
-0.08243881787392116,,54.0,,
-0.08242550362036483,,54.0,,
-0.08242158758990137,,54.0,,
-0.08241688830922289,,54.0,,
-0.08241453865083359,,54.0,,
-0.08120757529397082,,53.54,,
-0.08117694822538946,59.60000000000001,,,
-0.07959649510345335,,54.07,,
-0.07918810944898613,,49.63999999999999,,
-0.07908161735541364,65.35,,,
-0.07907767273076172,56.93000000000001,,,
-0.07720094013909806,57.85,,,
-0.07620413568369921,57.58,,,
-0.07560438275309944,58.86,,,
-0.06785743642152164,,52.64,,
-0.06325099593450934,58.38,,,
-0.060951904517589583,,,57.41,
-0.060079705240995596,57.1,,,
-0.05984030960313291,,51.15,,
-0.05973262214928021,,,56.13000000000001,
-0.05957988868845587,,,56.73,
-0.05950028685241249,,51.34,,
-0.05933702073221203,,,56.65,
-0.05905539426434381,,,55.86999999999999,
-0.05896443313300681,54.72,,,
-0.05882433469575643,51.59,,,
-0.058550458699892505,49.48,,,
-0.058406206986283515,,52.65,,
-0.058376384079712795,,52.52,,
-0.0583626810297746,49.61,,,
-0.05819418152365352,54.55,,,
-0.058017555127381715,47.59,48.790000000000006,,
-0.05801110176734248,49.64000000000001,,,
-0.0579949679803925,49.63000000000001,,,
