moneyness,9,23,51
-0.34588535725125324,,,67.65
-0.29332254044122363,,,68.23
-0.28693298207219864,,59.41,
-0.28693113310532414,,59.40999999999999,
-0.28690154833121995,,59.4,
-0.2865629977844538,,59.32,
-0.28644081869888327,,66.34,
-0.2847984562049586,,,68.13
-0.28261742900521214,,64.65073619631902,
-0.2825912283081674,,64.64,
-0.2811829376354317,,,67.463
-0.22200380699470446,,63.25999999999999,
-0.22165056780591075,,64.53,
-0.22045322849295412,,,60.09
-0.2202202098127488,,,60.59000000000001
-0.21989780661266622,,66.33,
-0.219780134041773,,,63.46
-0.21941674819425083,,63.82,
-0.21939846845979516,,63.815000000000005,
-0.2192359442950872,,61.15,
-0.2157354832637952,,,63.91
-0.21569242594175742,,,61.14
-0.21520616534036507,,,61.55
-0.21468641119543053,,64.82,
-0.1892403766075742,61.17999999999999,,
-0.1827415946607528,59.3,,
-0.15743954952829575,,58.47,
-0.1567159144572624,,,58.4
-0.15525393066844106,,,57.98
-0.15524514785809163,,,58.48
-0.15488489532274297,,61.32,
-0.1547618118785874,,,60.9
-0.1543351382857202,,58.97,
-0.15331730280759992,,58.41,
-0.15311432435460803,,58.31,
-0.15310108324886063,,58.28,
-0.15296423424057382,,58.28,
-0.15132523828176003,,58.96000000000001,
-0.12496986007295807,54.59,,
-0.1222275394282385,59.56,,
-0.12217731238003082,57.16,,
-0.09544595806487466,,55.68,
-0.09439508178906142,,54.85,
-0.09430368773661313,,55.24000000000001,
-0.09161456427346026,,56.91,
-0.09152496619175055,,55.78,
-0.09126550365960373,,55.87,
-0.0909657579787233,,57.019999999999996,
-0.09095159187362667,,55.75,
-0.09094686974047828,,56.96,
-0.09085005519838951,,56.54999999999999,
-0.0907957355722272,,55.709999999999994,
-0.09075322003252506,,,56.27
-0.0907225118920506,,57.38,
-0.09065400164201909,,57.19,
-0.09050986017238738,,,56.1
-0.0900629676426391,,56.4,
-0.08987604111680014,,57.48,
-0.08981450419595516,,,56.29999999999999
-0.08976479522308556,57.53,,58.96
-0.08965588992639217,,,56.64
-0.08947116485254636,,55.84,
-0.08933612603588015,,55.809999999999995,
-0.0893195395599592,,55.81,
-0.08930532209969755,,55.83,
-0.08930295247982811,,55.16,
-0.08929821320309428,,55.81,
-0.08915601196068279,56.53,,
-0.0890706698974294,55.58,,
-0.08905881556824502,57.14,,
-0.08874337711704439,,56.67999999999999,
-0.08848944470776976,,56.99,
-0.08658639065917151,,56.17,
-0.08649818213138238,,56.120000000000005,
-0.08452214671709635,53.07,,
-0.08451017370765534,,56.419999999999995,
-0.0843856358418551,,58.3,
-0.083474521901031,,56.63,
-0.08345052073103987,,56.61,
-0.083376109114908,,56.58,
-0.08225607677583446,,57.33,
-0.08221516547660568,,57.91,
-0.059528596816666446,51.519999999999996,,
-0.05892553959262514,55.52,,
-0.058893778314316525,51.17999999999999,,
-0.05723432863380906,56.37,,
-0.057209809179265325,50.98,,
-0.05694982452762942,52.52,,
-0.05653747953662325,53.49,,
-0.054694712027412495,50.6,,
-0.05324300183344388,55.43,,
-0.05307235572087976,56.37,,
-0.052842257083433486,55.25,,
-0.03133564607329298,,52.74,
-0.02767118172955252,,55.13,
-0.026739994238300868,49.1,,
-0.026651577603122978,,53.46,
-0.026419091532182692,48.79,,
-0.025895591593089295,,54.94,
-0.025850043252258148,,52.71,
-0.02568299621964998,,53.4,
-0.025059861324514654,,52.65,
-0.024912827206752253,,53.19,
-0.024869722594938692,,54.94,
-0.024864651213588385,,,57.33
-0.02472516755221621,53.89000000000001,,
-0.02469726603137612,,53.02,
-0.02466936291402788,,53.42,
-0.024400396483678866,,52.74,
-0.024339477826488598,,52.21,
-0.024314092807243393,,53.15,
-0.024265857631281862,,52.20000000000001,
-0.02426331880569832,,52.21,
-0.024258241114895496,,51.650000000000006,
-0.024248085574743894,,50.55429245283019,
-0.024245546656674888,,52.20000000000001,
-0.023635823973255476,52.65,,
-0.022067375646087406,,53.46,
-0.021202068265282925,,52.72,
-0.021199513470904763,,52.725,
-0.020989974937343336,,52.7,
-0.02097463932705712,,52.617000000000004,
-0.02055783801854938,,54.06,
-0.020542488866832964,,53.529999999999994,
-0.02047852888935331,,55.09,
-0.01993068949836141,,55.60000000000001,
-0.019846155052496983,,55.04999999999999,
-0.01796984250855016,,53.04,
-0.017964699104383808,,53.05,
-0.017493849511497905,,53.62,
-0.01739344614530003,,55.09,
-0.016821528200180347,,55.51,
0.006422926184397548,48.92,,
0.0064255400933961315,48.92,,
0.008901768116621245,50.67,,
0.01229646310146748,51.39,,
0.013821991172553894,52.16,,
0.015732716816339698,49.83,,
0.031541974732379296,,53.07,
0.032929802090649885,,53.06000000000001,
0.0332419775218209,,54.21,
0.0366104910164744,,52.5,
0.036717958287652896,,52.9,
0.03699478910118481,,54.13,
0.037277147487844386,,51.89793103448276,
0.038772171293531166,,,54.34
0.03891786315373902,,51.8,
0.039052799468004995,,,54.48
0.03919587023561166,,52.18,
0.03959829921718261,,53.00000000000001,
0.040155191154520375,50.71,,
0.04052858852296981,,53.06,
0.04077766907433222,,53.14,
0.040793917600345564,,53.12,
0.0408020420536066,,53.15,
0.04210359030739452,,52.9,
0.04231268338188787,,52.96,
0.04250555785775534,,52.99,
0.043035650958549665,,51.65,
0.059735695494903096,45.46,,
0.06064852550570432,45.849999999999994,,
0.0607412588491536,45.89000000000001,,
0.06160937407511291,46.26,,
0.07044987440054817,48.78,,
0.07151484924760165,50.3,,
0.07153154978530396,50.45000000000001,,
0.07262935910070745,50.89000000000001,,
0.07271304080990482,49.68,,
0.07386918320859093,49.71999999999999,,
0.07402016814599377,47.8,,
0.07870492647808724,49.86,,
0.07872749382183342,49.88,,
0.07896450795294929,51.51,,
0.0808275601857189,49.72,,
0.0960133481531531,,51.61,
0.09745390693590861,,51.980000000000004,
0.1018469547542753,50.97,,
0.10277614163278348,49.41,,
0.10346331698476696,,53.550000000000004,
0.10352921626056788,49.89000000000001,,
0.1036323787562452,49.045,,
0.10394198200444693,50.44,,
0.10523961594873765,49.2,,
0.10528560580053892,,,55.37
0.10529422932384591,50.49,,
0.10548685641156363,50.04,,
0.10564503331243458,,,54.03999999999999
0.1059183546016611,49.0,,
0.10613998787150036,,51.89,
0.10650573300146848,50.73,,
0.10795958163446184,,53.39,
0.1083583257269527,,53.5,
0.10988660876105327,,52.56666666666666,
0.11136098573796982,,52.21,
0.11180871658033809,,54.93,
0.16020048264340092,,53.16,
0.1691561031247646,54.42,,
0.17051853971309305,,,54.95
0.17121314257307718,,,54.25
0.17232988842024644,,54.4,
0.17261093550900442,,54.71,
0.17262621366813113,,54.74,
0.17272094714155783,,54.63000000000001,
0.17355587429912633,,53.91,
0.17658132530120496,,53.562,
0.23589775613005282,,57.88,
0.2426162434795347,,59.57000000000001,
0.28491103276009166,,56.75,
0.2972827116322152,,56.73,
0.2992041075637064,,56.73,
0.3070391902630809,,55.64079999999999,
0.3073057474389882,,63.401300000000006,
0.3081231833439291,,,55.62
0.36604557128025794,,62.39000000000001,
0.5684306283133096,,72.45,
