moneyness,3
-0.6452246921034113,424.41
-0.6426329762695301,431.47
-0.641500431503117,452.56
-0.6404662433755905,437.1000000000001
-0.6404338068057381,437.85448275862063
-0.6398343237889429,426.99
-0.6071858796417535,413.88000000000005
-0.5745672367029353,379.23
-0.574305610586561,380.88
-0.43026616065861234,264.79
-0.43005509467418146,235.81
-0.410579701412775,260.43
-0.41057699927369984,241.41
-0.398389583907238,240.39
-0.28789231792474734,268.12
-0.280257204781846,225.86999999999998
-0.2802346810469518,226.17
-0.27959411022341096,217.44500000000002
-0.2790972040255212,237.1097826086957
-0.26730850441679754,244.755
-0.24890292884043752,209.63
-0.23720815410614315,217.87
-0.2084103550057913,215.86
-0.20793434345994555,215.2846153846154
-0.20746127655797264,217.9246666666667
-0.1958787822645598,182.5275
-0.15921765849878966,289.0
-0.15834452843015068,285.24
-0.12944202208232491,196.82000000000002
-0.1250847574141255,186.02
-0.12449431440122549,329.17999999999995
-0.11975447018021557,291.23
-0.11782868233010846,200.22
-0.11599474900880913,197.07500000000002
-0.10686660095756662,191.90647058823527
-0.10235637862351477,186.86
-0.09998859985559816,194.99
-0.09132979341382852,256.745
-0.08987308280139661,252.95
-0.08854997415388133,255.535
-0.08846095748061023,255.54000000000002
-0.08821993177280008,252.89000000000001
-0.08802507742352617,180.88
-0.08794194098984354,252.89000000000001
-0.08520349321580378,240.85000000000002
-0.0770632416044068,193.66
-0.07605471540255015,190.74
-0.06748355107592408,233.93
-0.06590631440659367,194.96
-0.06507355199927345,227.27000000000004
-0.06322683560701559,227.54
-0.06291394939601458,226.42
-0.05259188753381461,202.97
-0.05010325377631453,197.39
-0.0492139534824757,197.25
-0.04912535380460803,197.25
-0.04849805417852071,197.42
-0.04843467504044152,197.42
-0.04838819163939234,198.06
-0.047886546160840426,205.73
-0.047548423658624994,205.89999999999998
-0.02361040232458833,189.73
-0.01854363653137614,199.23
-0.01586426799984253,197.93
-0.012721413677625915,198.99200000000002
-0.01246922195741762,197.67
0.0037055554475178276,220.34
0.00642286492106825,188.77
0.012808226028411918,192.19
0.01348890388007895,197.56
0.0137329130565631,197.97
0.01553841477161555,195.41
0.025317895152856318,190.7
0.025460633809250677,190.68
0.02721752918698539,190.89999999999998
0.027243789348252445,201.55
0.03644257731233469,198.14
0.04152427077027232,210.58
0.04213575934116798,190.71
0.04336008899861565,189.73
0.04748071365813278,196.2
0.047863112402311225,225.52
0.051158280865670314,192.78
0.05574602973508691,201.79000000000002
0.05595637036737977,200.88999999999996
0.059159888043383235,199.80000000000004
0.06434922362376327,199.87
0.0670127972493666,201.71
0.06731522707647897,203.10000000000002
0.0794898204109935,190.07
0.08010169157426161,195.26
0.0818932320140322,191.34
0.08719219259330124,204.23000000000002
0.09154848315304065,197.22
0.09291938127023469,193.23
0.09341445843806673,197.6
0.0934602330382448,182.8
0.09433341650267302,195.82
0.09445660854789373,195.82000000000002
0.0992158711253448,236.77
0.10777442421050498,197.73
0.112021806093487,238.71
0.11398271098832535,171.02
0.11578607766763738,194.15
0.1181777181968513,195.08
0.12783721549523008,204.67
0.1316189198923734,230.03
0.13747310350057362,202.05
0.1381743683132255,200.0
0.14075108355056498,203.24
0.145866140572239,212.27700000000002
0.14944814062783474,195.12
0.15126655768009933,211.96
0.15274306740319266,198.91
0.15548084179750576,210.5
0.15570788070783248,201.21
0.16600323242007198,206.72
0.17115736936530856,196.13
0.1770837488547956,205.9333333333333
0.17724918228908138,197.39
0.17798194677223123,213.67
0.17840624695445673,197.83
0.18438039139824003,199.12
0.1906574747909613,195.58
0.19732706186021765,194.31
0.20023145516061613,192.31
0.2003527773636209,193.06
0.20144350275162193,193.89
0.20577579297210402,199.41000000000003
0.20708188589391407,203.69
0.21090338928398933,199.33
0.21136165562363196,178.4
0.22188185657352633,183.33
0.2332533010667288,197.8
0.23488849309732607,192.45
0.2476357302910983,203.25
0.2482048387354021,190.75
0.2483007506032413,206.66
0.24860423883301874,225.45000000000002
0.2522979667690213,193.96
0.2527973174387954,191.8
0.2528125642066439,207.35
0.2880779086767076,175.7
0.30263118473003603,207.186
0.310159236753635,189.1
0.31040989621553616,188.9962222222222
0.3158838364066896,187.01
0.31588903107800914,184.86
0.34579358756271383,216.37
0.42724364441442964,207.55
0.4979791216547165,226.82375
