moneyness,6,13,34
-0.4542604792902766,,,96.35
-0.45342168953914697,,,100.63
-0.4423650858088606,,,97.9
-0.44191134203579574,,,97.83
-0.4415753828559176,,,97.76
-0.3453097994029225,,,83.3
-0.339171387002162,,,84.28
-0.3303152875626155,,,83.9
-0.32415916952678747,,,85.54
-0.2899728878878114,,,76.57
-0.28974323671655955,,,76.55
-0.28313356655387967,,,75.0
-0.2673893588867924,,,76.16
-0.2632693378155664,107.77999999999999,,
-0.2625674887309387,,85.65,
-0.2625537926039061,107.44,,
-0.26253767886192636,107.42,,
-0.23725710876374628,,91.94,
-0.23640389870352285,,,70.2
-0.2363014296437237,95.1,,
-0.23402336885276398,93.31999999999998,,
-0.23398900227067543,,,70.81
-0.2337449947128405,,,70.62
-0.22574251293010006,,,71.69
-0.223178575709016,,,70.93000000000002
-0.2227852711147036,,,70.65
-0.21873343296342218,,,71.54
-0.21699260281726052,,,71.07
-0.21638867121907535,,,69.97
-0.21581016332433756,,,70.69
-0.2110800426918399,,,70.32
-0.20989571752191694,,84.59,
-0.20645692319816467,,71.75,
-0.20600501147733452,,74.33,
-0.20058395963445197,,75.94,
-0.1843484913259681,,75.37,
-0.18178277532736875,,,63.06000000000001
-0.18178009740089718,,,63.06000000000001
-0.18125537830518734,,76.47,
-0.1811136417732493,,,63.55
-0.1806502359727321,80.27999999999999,,
-0.17939067021899324,,,64.1
-0.179220938402173,,,65.7
-0.179211057668631,,,65.7
-0.1792056680773385,,,65.7
-0.1790421501652315,,70.82,
-0.17862767301934268,,70.25,
-0.17858719187436556,,70.23,
-0.1735719322990128,,,65.64
-0.17283273905961005,,73.02,
-0.16737717148033682,,71.81,
-0.16736423041141102,,,64.77
-0.16432864391709245,,,65.75
-0.16320792609452395,,,64.72
-0.16283617708582154,,,63.86
-0.16168896201445015,,,64.28
-0.15438893962555245,77.04,,
-0.15426897738569811,76.95,,
-0.15399570557303954,76.79,,
-0.1533801978359305,75.94,,
-0.15335152626139692,74.24,,
-0.15331822780218884,76.48,,
-0.1532183167072757,75.82,,
-0.15302280514329725,,71.46,
-0.1529499202133473,76.23,,
-0.15239685763438893,,67.39,
-0.15143074251452426,,64.79,
-0.1511714381784467,,64.71,
-0.14775132813333347,79.49999999999999,,
-0.14730123591809263,79.39,,
-0.1454254347854853,78.66,,
-0.14233574622876732,78.88,,
-0.14223322623238954,78.78,,
-0.14222752995839538,78.81,,
-0.1421202359999557,78.75,,
-0.14210504176564742,78.65,,
-0.142100293457048,78.69,,
-0.1420423598595385,78.73,,
-0.14200721599608523,78.72,,
-0.1418210004706143,78.62,,
-0.14182005018414878,78.61,,
-0.1418133981199623,78.62,,
-0.14159952682750687,78.59,,
-0.14142835302693602,78.35,,
-0.14133417833436546,78.33999999999999,,
-0.14129421919268348,78.39,,
-0.14111245331530586,78.26,,
-0.1410600980853952,78.14,,
-0.14069629102343628,78.1,,
-0.13930584738948693,,68.21,
-0.13555212007236828,74.84,,
-0.1355096923306881,78.3,,
-0.13294183326303644,,69.5,
-0.12876143636745796,64.56000000000002,,
-0.12858491994418575,,62.57,
-0.12764324097983104,,63.62,
-0.12737585558070408,,59.05,
-0.12734063603777734,63.99000000000001,,
-0.1266251595273733,,,59.23
-0.12616820388243466,66.14,,
-0.12600591257000138,68.25,,
-0.1259858606362605,,,59.0
-0.12591519410692031,,,59.03
-0.1258636194272439,63.38000000000001,,
-0.12567541574133978,,,58.86999999999999
-0.1254125592942954,,,58.83
-0.12531597960236862,,60.42,58.87
-0.12526911642340033,,,58.79
-0.1252299005167704,,63.24,
-0.12505099312180712,,,58.75
-0.12495816206212362,71.94,,
-0.12494954787236956,,,58.71
-0.12494093351301205,,59.14,
-0.12479023198140715,,66.34,
-0.12460963060714891,74.69,,
-0.1242454827487307,,64.13,
-0.12413840647436891,78.62999999999998,,
-0.12382825719583412,,59.62,
-0.12373036745271715,66.8,,
-0.12369197334709126,,61.26,
-0.12334435362535467,73.23,,
-0.12094963810595405,66.56,,
-0.11154151988592198,,,62.761652173913056
-0.11138756831208063,,,60.0
-0.11128589155243918,,,59.95
-0.11051416728560048,72.53,,
-0.10804178378263873,,63.27000000000001,
-0.10799802421562366,,,59.32
-0.10723253244651765,,,62.13
-0.10701728144806077,69.94,,
-0.10692158101672522,,,58.73
-0.10681588795898489,66.99,,
-0.10677300534038103,,,58.65
-0.10618120388453656,,65.6,
-0.10606234991624919,,62.38,
-0.10586852020122428,,,59.0746153846154
-0.10512339229824452,,61.95,
-0.1050893568277208,,,61.38000000000001
-0.1050683336260505,,,61.34
-0.10362538712178593,,62.37,
-0.10269237153919664,,,61.61
-0.1021928938567549,,,61.919999999999995
-0.10193689759610958,,60.65,
-0.10137601797247964,,,62.28
-0.10118519966609041,,,62.15000000000001
-0.09997676303642755,63.41,,
-0.09900778232028029,,,60.95000000000001
-0.09809944956736105,59.42,,
-0.09798111773806462,59.31000000000001,,
-0.09769107348513262,63.9,,
-0.09684948257685821,60.61,,
-0.09657948567448815,60.510000000000005,,
-0.09622220883292165,62.88,,
-0.09588480668321953,,62.37,
-0.0946919318944971,,57.08,
-0.0919996918301984,66.28,,
-0.09192873236553123,63.88,,
-0.08984900319159617,,57.650000000000006,
-0.08915263593706868,,56.37,
-0.08677315445156575,,57.650000000000006,
-0.08528472591804159,65.83,,
-0.08472049027917683,62.74,,
-0.08248310100693312,,57.55,
-0.08235042868138764,,56.900000000000006,
-0.07978128910929527,62.05,,
-0.07939313595522168,67.22,,
-0.07890182768207044,,57.95,
-0.07834101382488479,63.06,,
-0.07797122376129628,62.86,,
-0.07737729117972691,,60.9,
-0.07310982558107848,51.96,,
-0.07309062120376086,,50.76,
-0.0730107628903306,,,56.42
-0.07287123053983979,56.34,,
-0.0728499936735646,54.66,,
-0.07283684655449807,,54.24,
-0.07237140066461856,,,55.78
-0.0722742051845684,54.32,,
-0.07221040958090097,55.364999999999995,,
-0.07216483592053802,,,53.58
-0.07180819407726269,,54.11,
-0.07164092381557774,,,55.78
-0.07142287511511636,54.99,,
-0.07132649538285385,52.59,,
-0.07127474643069032,55.94,,
-0.07113164577987785,54.15,,
-0.07057709508324339,59.0,,
-0.070572013720544,,,54.72
-0.07056591601196238,59.0,,
-0.0705466060735952,58.98,,
-0.07014803243323664,54.4,,
-0.07013989471795701,,52.59,
