moneyness,4,11
-0.2681804110923358,,156.45
-0.2000826096504943,,141.39
-0.1995762119871466,156.14,
-0.19942708090735484,156.02,
-0.1947226515001218,144.72,
-0.18493040046592346,159.6,
-0.18490125255870127,161.92000000000002,
-0.15232566517711443,,132.63
-0.15136951280830924,139.51,
-0.15035646086648058,138.8,
-0.14769761163563222,139.31,
-0.10805264344654175,143.01,
-0.08373144027550083,,147.26
-0.08229874281987004,,130.15
-0.08076861885484987,,131.28
-0.07829853910318452,,133.86
-0.07670388970446707,145.86,
-0.07525503399149092,,131.5
-0.059861082287922085,141.97,
-0.05585146945824759,,130.79
-0.052899911191153226,,126.77
-0.044874724299415636,,127.31
-0.0413824543165483,141.91,
-0.00868603458127959,,126.75
0.0037446846341744333,145.34,
0.009401129519863938,,136.62
0.01471849172243389,,123.45
0.016151731776588907,122.74000000000001,
0.017525421782457418,,123.65
0.017940473749496366,,123.20999999999998
0.0198982141582269,,129.94
0.02463143300712356,130.86,
0.04279336294387037,,127.11
0.06214267139869545,122.68,
0.06770001046346019,117.01,
0.07946386163919716,,129.81
0.12555336776119708,,139.69
0.13505299965216122,100.95,
0.15248865518980037,,133.92
0.15360129087984453,,130.51
0.16288619632280832,,130.84
0.16336054142799594,,131.53
0.1645213999002879,,139.77
0.1649605290191669,125.56,
0.16498767231226763,125.11,
0.1650827609257457,,127.72
0.17038790911264035,145.51,
0.17187013628117276,,137.61
0.19396108529657985,,134.34
0.20563015096617066,,140.05
0.26174140501754906,116.8,
0.32093222590289394,,139.0
0.48741224267768213,,141.79
0.5307070773335083,,143.78
