moneyness,7,14,21,49
-0.5799250376229639,,,147.34,
-0.5418178667706324,,,132.58,
-0.5395923383142467,,,145.01,
-0.5386657837009363,,,132.51,
-0.5053986764880751,,,131.9,
-0.5033921420497117,,,122.29,
-0.49919746393595743,,,120.98,
-0.49783514639256277,,,137.59,
-0.49731987714497794,,,118.9,
-0.46194346846968026,,,119.64,
-0.46192186608808095,,,125.47,
-0.4616267197143805,,,125.34999999999998,
-0.45745067339761714,,,108.09,
-0.4556063749331024,,,116.19,
-0.42075289297727014,,,113.29,
-0.4157295211632158,,,111.72,
-0.4156347750736509,,,111.68,
-0.4155421942007175,,,119.77,
-0.4138271476745268,,,114.90000000000002,
-0.3992964560092781,,111.4,,
-0.3833486879510034,,,,99.85999999999999
-0.3816540465692827,,,,100.05
-0.3809784584630356,144.98,,,
-0.38090973251173177,144.94,,,
-0.37932609710319076,,,109.38,
-0.37917736033663496,,,114.3,
-0.3789865184183283,,,114.2,
-0.378492226284351,162.02999999999997,,,
-0.37750153601495984,,,,99.03
-0.37701419099374334,,115.13,,
-0.376647080225313,,,,99.75000000000001
-0.37642746146945283,,,,100.06
-0.3752203649837672,,,,98.68
-0.37465540907437545,,,,100.85999999999999
-0.37464915211805294,,,,100.87
-0.3744158608100314,,121.4,,
-0.3742454442982497,,,,98.41
-0.37403627668431183,,121.27,,
-0.37391334835523904,149.3,,,
-0.37384683458703105,,,107.61,
-0.3735607558365345,,,,100.58
-0.3723283417396004,,,112.65000000000002,
-0.37216335556084335,,,,98.94999999999999
-0.37214693101234186,,,112.59999999999998,
-0.3720845098899829,,,109.32,
-0.37182220558249046,,,113.27,
-0.3706719272899518,,,,99.83
-0.370297698060265,,,,100.77
-0.3699534584619766,,123.3092857142857,,
-0.36842677003134494,,,112.59999999999998,
-0.36799767760213264,,,,100.14
-0.36497413222127606,,,,98.99
-0.3377983658105297,,,105.44,
-0.3351456155762085,,,106.05,
-0.3341776792638169,,,108.57,
-0.3340136106805902,,,108.61,
-0.33282057814849786,,,105.33,
-0.33207164450014226,,,103.56,
-0.3302523546338898,,,104.32,
-0.3280038438180134,,,107.06000000000002,
-0.32797745364356967,,,107.04,
-0.3278628369691403,,,108.10000000000001,
-0.32785366029892027,,,108.15,
-0.3261256859829931,,,106.71,
-0.30600418642768723,,,103.43,
-0.30516442670751753,,,103.0,
-0.304720965096379,,,102.78,
-0.2976249891382722,114.30000000000001,,,
-0.29737978870805004,125.87000000000002,,,
-0.2972999453098586,114.22000000000001,,,
-0.29723433600591775,125.68,,,
-0.297212322398024,125.67,,,
-0.2971991982448453,125.66,,,
-0.29719623465854683,114.04000000000002,,,
-0.29681767808393666,125.61,,,
-0.29681160317109845,125.64,,,
-0.2967646956588481,125.61,,,
-0.29676186970524476,113.99,,,
-0.2967611923041682,,,102.31,
-0.2965247495007395,,,102.28,
-0.29640151591298536,113.65,,,
-0.2963232891859968,113.68,,,
-0.2959669883062188,,,102.75,
-0.29530275762539415,,,101.86,
-0.2949217443716624,113.21,,,
-0.2944214134634071,124.57999999999998,,,
-0.293732645816685,,,99.07,
-0.28202845423803213,,,,93.46999999999998
-0.2784301113176175,,99.47,,
-0.27833682618309463,,99.47,,
-0.278329981347923,,99.47,,
-0.2783122734544903,,99.5,,
-0.2783109341666986,,99.48,,
-0.2782936717902317,,99.5,,
-0.27827774800387095,,99.49,,
-0.27827640858793334,,99.46,,
-0.27827179500609445,,99.46,,
-0.2782630141551182,,99.47,,
-0.27825378658995537,,99.44,,
-0.27825066107084095,,99.49,,
-0.27824842854061416,,99.47,,
-0.27824068899556265,,99.47,,
-0.2782369680013578,,99.46,,
-0.2782320562302597,,,,94.59
-0.278230418958371,,99.47,,
-0.2782298235849334,,99.48,,
-0.27822640016860634,,99.47,,
-0.2782103245620078,,99.47,,
-0.2782086871915245,,99.47,,
-0.27820704981361244,,99.46,,
-0.2781921642191194,,99.46,,
-0.2781863586708483,,99.46,,
-0.27818546550128687,,99.43,,
-0.27818427460509976,,99.46,,
-0.27818099962032317,,99.43,,
-0.2781732586290777,,99.43,,
-0.27815643628719966,,99.46,,
-0.2780589108054161,,99.43,,
-0.2780572727478997,,99.4,,
-0.27801289345203073,,99.43,,
-0.2780024679938494,,99.42,,
-0.27800142543147155,,99.45,,
-0.27799308482405416,,99.42,,
-0.27798638241059304,,99.37,,
-0.277948697636066,,99.4,,
-0.277920692172846,,99.38,,
-0.2779044539678531,,99.38,,
-0.2766919776253963,,105.87,,
-0.27656729112689105,,100.57,,
-0.276433736215029,120.06,,,
-0.2757764607485327,,,,94.15
-0.27572820355762306,120.16,,,
-0.27571456449027165,104.25,,,
-0.27553690994551205,104.17000000000002,,,
-0.27531790768129893,,,,93.82
-0.2733976341826969,,,,94.25
-0.2730197265058669,,,,93.05
-0.27293757317364,,,,93.03
-0.2709425400653528,112.54,,,
-0.2708963704179743,112.51,,,
-0.27041762337498554,112.24000000000001,,,
-0.26993916090144576,122.29,,,
-0.2699169269760481,123.32,,,
-0.26980817443489935,,,,94.7
-0.269772068739902,,104.11,,
-0.26977191638763265,,100.32,,
-0.26912521806171175,,,,94.1
-0.2674566135482015,,,,94.71
-0.2665084839820123,110.57,,,
-0.266431309885404,,103.22,,
-0.2659428303692454,,101.23,,
-0.2652976573071185,,,,94.43
-0.265038776554149,,101.09000000000002,,
-0.2649191484571388,117.28999999999999,,,
-0.2648865719980592,117.27,,,
-0.26483669817576583,117.18000000000002,,,
-0.2647777055392698,117.10999999999999,,,
-0.26477307220873725,,,,94.31
-0.2646927518663674,117.16999999999999,,,
-0.26356409727687036,112.27,,,
-0.26330926529622545,119.03,,,
-0.25729238085961836,111.86,,,
-0.25489602499802544,,101.11,,
-0.249034070072631,,,98.05,
-0.2468226901359506,,,96.02999999999999,
-0.246485482705586,,,97.22,
-0.24593590874148807,,,98.39,
-0.2449225762486621,,,96.72,
-0.23737764677620465,,,94.29,
-0.23609307441981264,,92.72,,
-0.23497069736447407,,,93.82,
-0.22444975220149121,,,93.74,
-0.22442268473843452,,96.81,,
-0.2185020864966004,,94.82,,
-0.21837139864621935,,90.61,,
-0.21648902960929195,,,94.22,
-0.21637544359851946,,,94.19,
-0.21599874229692972,,,92.82,
-0.2157170307046783,,97.03,,
-0.21513354709240018,,93.42,,
-0.2146746717495126,,98.05,,
-0.21462370658341678,,94.80999999999999,,
-0.21451315111692093,,90.81,,
-0.2144314726867126,,97.98000000000002,,
-0.21428024969346593,,,93.55,
-0.2140355057391954,,,94.83,
-0.21396933694383413,,,94.8,
-0.213932752360684,,,92.01,
-0.21387307153237856,,97.74000000000001,,
-0.2137626299722789,,92.93,,
-0.2135095872146463,,97.67,,
-0.21284324954049727,,,92.12,
-0.2125360938225943,,97.24,,
-0.21251961188821833,,,91.97,
-0.2121831317627858,,97.14,,
-0.2116382116469251,,96.91,,
-0.21118653736214965,,,91.07,
-0.20982314594358553,,,90.61,
-0.2092397422787463,,,92.55,
-0.20888563005285277,,,92.41,
-0.20885861824659335,,,92.41,
-0.20876949914692855,,,92.37000000000002,
-0.20873341749911034,,,92.37,
-0.20854768500197862,,,91.27,
-0.20845190064238295,,,91.26999999999998,
-0.2084017735966578,,,91.25,
-0.20818387804031346,,,90.03,
-0.20813404706851224,,93.58,,
-0.20810995434962276,,91.9,,
-0.20799045920296333,,,92.01,
-0.2079298726121952,,,92.02000000000001,
-0.20748054938282545,,,91.96,
-0.20734135406538978,,93.18,,
-0.2069266194245376,,,94.42,
-0.20680411777205465,,,94.35,
-0.20668240636608137,,,93.87,
-0.20487736593447736,,93.98,,
-0.20467467112774418,,,91.99000000000001,
-0.20458177642426434,,,91.96,
-0.20326192952767896,,96.47,,
-0.20291364429350145,,92.11,,
-0.20180794701013005,,,92.59,
-0.20177843764093606,,,92.42,
-0.20161911643187613,,,92.46,
-0.20140368014199883,,92.69,,
-0.20015946294496656,,92.74,,
-0.20008588551544992,,92.75,,
-0.19944466740612699,,,92.49,
-0.19759227002624935,,90.46,,
-0.1971658348301173,98.47000000000001,,,
-0.19671714362255677,,,92.28,
-0.19532548480633694,,,90.14999999999999,
-0.1947492821693132,97.94,,,
-0.193468872233573,,,89.63,
-0.19093609970733183,,91.92,,
-0.1855909870983361,,88.18,,
-0.1837640882318372,96.56000000000002,,90.54,
-0.18246017354735433,95.11,,,
-0.18150512613108327,96.55,,,
-0.1813237013337874,,,,91.29
-0.17890306375899823,95.41,,,
-0.17880192127502503,93.4,,,
-0.17870733050931853,93.51999999999998,,,
-0.17790707472619172,,,90.33,
-0.17671316727912345,96.34,,,
-0.17651367594619094,96.36,,,
-0.17650231711660525,,,89.77,
-0.1761242454070472,92.11,,,
-0.1758737026449303,92.12,,,
-0.17503575704390562,94.79,,,
-0.1739831112586928,100.64,,,
