moneyness,8,43
-0.3816661149225846,140.67,
-0.3815519810317235,140.66999999999996,
-0.33620346312136096,,63.0
-0.28815489749430523,,58.13
-0.2852514009072543,,59.19
-0.24669865686370518,89.03,
-0.24268815412810685,,59.58
-0.2406754950795772,,59.07
-0.24065387295000273,82.66,
-0.2404058511537286,,59.01
-0.2378135920702127,,60.177
-0.19375186148467272,69.27,
-0.1934427847289304,,54.77
-0.1901584240673483,,58.044000000000004
-0.18888485982021863,73.56,
-0.18641601899000726,,53.86
-0.14821608054468738,68.51,
-0.1481806084261975,,52.93
-0.14816609625344523,66.07,
-0.14815964624016598,60.95,
-0.14686282502156534,65.56,
-0.14400336311567552,,54.3
-0.14376556681768105,,54.24
-0.14270037949796532,,53.05
-0.14250761262686118,,56.86
-0.14200732153752293,,52.88
-0.10492030021915322,58.91,
-0.10371101378775505,58.42,
-0.1032338331939413,58.44,
-0.10082496942804897,55.17,
-0.10078752082386788,,52.66
-0.10050996350910957,56.07,
-0.10042649253448677,56.5,
-0.09949192386441197,52.18,
-0.09932458824912482,55.54,
-0.09804874714223866,,53.28
-0.09746092005783857,56.78000000000001,
-0.09730483730582562,57.47,
-0.0966971444219622,56.48,
-0.05836445438811577,52.01,
-0.05348205023360075,48.27,
-0.053476674825697734,,51.82
-0.053344062100629475,,51.59
-0.052093167866716694,47.5,
-0.05193140534103924,48.63,
-0.05136120181152071,51.18,
-0.051170381334623705,52.16,
-0.05076868751684882,51.52,
-0.05038288562051774,53.04,
-0.04902648841619173,51.82,
-0.04892699944076917,51.75,
-0.0468401798803213,,52.82
-0.04658936413231052,51.8,
-0.04596720798487286,46.660000000000004,
-0.045848870094232,46.6,
-0.044886513415523965,46.05,
-0.012054813080770721,52.13000000000001,
-0.010880316518298683,50.3,
-0.010677149091895766,49.59,
-0.010429134474198576,49.2,
-0.010067145731315286,51.41,
-0.009267593992198675,50.25,
-0.009237679162853007,51.62,
-0.00869890314893873,51.62,
-0.007998367448741828,51.17000000000001,
-0.007578320973745223,51.56,
-0.006581163265074408,51.6,
-0.006509726742865762,,51.82
-0.006504086579857127,50.54,
-0.00615238996687173,47.58,
-0.005223995134124193,51.31,
-0.004529863156038538,47.099999999999994,
-0.004369396022029015,51.43000000000001,
-0.00355304514189414,52.22,
-0.0025913626311830917,48.38,
-0.0025022942447232577,,53.14
-0.0023468602430474217,49.31,
-0.001380947489757034,46.09,
-0.0013315579227696217,46.04999999999999,
0.001126982946516808,50.23,
0.0012205355099548232,47.53,
0.001807069132320649,51.68,
0.0018280977478903893,51.7,
0.0019466391847016151,52.23,
0.0032351946371824702,,52.0
0.03850198920335557,52.25,
0.03918482563423353,53.1,
0.03935763918416102,54.18999999999999,
0.040541384222744004,55.85,
0.04115200629991622,48.72,
0.04248999683462129,48.47,
0.04269553859016195,,51.45
0.04274693669388552,50.1,
0.04287347669367381,51.61,
0.04291302674218622,53.41,
0.04299806950539131,52.68,
0.04302773884861133,,52.13000000000001
0.04305345364480817,52.71,
0.04340369668444244,48.95,
0.046441053975429636,48.81,
0.04702473643531868,50.38,
0.05004314722750425,52.4,
0.051806238167179774,52.89999999999999,
0.08347465611456562,57.61,
0.08357470352453866,57.65,
0.08592191938115668,55.95,
0.08842146707856324,54.88,
0.08913479132177393,,53.02
0.08987797157598254,54.84000000000001,
0.089890366506437,54.75,
0.09001019870411997,54.89,
0.09009079034426026,,52.58
0.09033883938645215,54.29,
0.09085804047747326,55.71,
0.09102362682817611,55.78,
0.09124724815911334,,55.08
0.0912679584748819,56.03,
0.09159114121582368,57.63,
0.09204516318953138,56.239999999999995,
0.09246220080785195,,54.96
0.09273417293325958,56.56,
0.09310393992680965,52.86,
0.09332633604478269,55.11000000000001,
0.09371522698870716,56.96,
0.09749789566707845,,54.27
0.1299009453504576,63.66,
0.1367274752714409,56.42,
0.13843135543534557,,55.83
0.13882461911061594,63.81,
0.13978731568689273,62.47,
0.14134187564319367,60.72,
0.1436435339347626,,53.620000000000005
0.14367405289492496,63.81,
0.14377870169679552,63.79,
0.14397060758185587,63.86,
0.14428040972867207,,53.383991596638666
0.14521082376923244,64.36,
0.14521519547869044,64.36,
0.18343643431549106,,56.94
0.19155426338115444,,55.03
0.19566880930517305,,56.62
0.23756485315817022,76.96,
0.3250674364677488,,59.3
0.32524554906816316,,60.63
0.3358294260322623,,59.01
0.36944124908153,,63.01
