moneyness,4,11,25,53
-0.46120979951616636,,,99.82,
-0.4591378657580183,,,98.57,
-0.4591132919663179,,,98.56,
-0.45909983394364906,,,98.56,
-0.45568811364361284,,,97.16000000000001,
-0.3508453616278202,,,,77.24
-0.3504925972393771,,,,77.2
-0.34865230734492225,,,,75.21
-0.3480018429814571,,,,75.13
-0.3473727947998665,,,82.42,
-0.3403179008036028,,,84.06,
-0.3390024886556302,,,,75.35
-0.3025623857945907,,,,74.13
-0.30155216599418677,,92.29,,
-0.3014726032181695,,,,72.83
-0.3008730482257771,,,,72.75
-0.29967914530688056,,,,72.63
-0.29648730700752757,,,,72.97
-0.294369502867031,,,,70.84
-0.2936771061190382,,,,70.76
-0.2936379601133656,,96.96,,
-0.293543531304173,,96.93999999999998,,
-0.2928687444721374,,88.03,,
-0.2923814521203517,,,75.22,
-0.28673715166711466,,93.76,,
-0.28656413678650927,,93.7,,
-0.28494501227144364,,93.62,,
-0.28391857383019836,,,,70.13
-0.24781328576647832,,83.16,,
-0.24529115589050254,,,72.32,
-0.24482869478349234,,,69.75,
-0.2447138058763424,,,,66.88
-0.2437525860960672,,,71.4,
-0.2393487086314362,,,68.1,
-0.23933961638810197,,,,65.81
-0.2389707840884011,,88.56,,
-0.23804630719142783,,,67.65809523809524,
-0.2379957110044304,,,67.72,
-0.23790030647294813,,,67.69,
-0.2320393195868371,,80.97,,
-0.22902394431350082,,,69.75,
-0.22882944020729068,,,,65.88
-0.22424714522949452,,80.52,,
-0.22385599049357396,,80.39,,
-0.2126360510602806,,80.04,,
-0.19769363664079664,,76.5,,
-0.1945530306284634,101.64000000000001,,,
-0.19452621494980837,,,66.57,
-0.1930546753874144,,,65.05,
-0.191240378456369,,,62.89,
-0.19114792286786586,,,,62.43
-0.19084249479442006,,,64.17,
-0.19000006479999487,,,65.07,
-0.18980756309238567,,,63.81,
-0.18944330966507794,,,64.87,
-0.18888754304303434,,,64.75,
-0.18883403003477206,,,64.74,
-0.18830378217969657,,,64.61,
-0.18820713923113475,,,64.54,
-0.18786958701544232,,,63.3,
-0.18762855778073118,,,62.078,
-0.18634005995046443,,,,63.95000000000001
-0.18549883852134375,,,62.49,
-0.18503241397745473,,,63.29,
-0.18500850307795114,,,,62.35
-0.18500053246631876,,,60.99,
-0.18475691081566692,93.15,,,
-0.18358816268148848,92.2,,,
-0.1771750554584013,,72.16,,
-0.17635275822988328,,69.15,,
-0.1756982659988724,,,,64.11
-0.1754399852238846,,,62.58,
-0.17496922635214296,,,,63.43
-0.1737349055138322,,,,62.53
-0.17310724247803222,,72.94,,
-0.16985602625611496,92.20000000000002,,,
-0.15786682777670324,87.97,,,
-0.14697743837875088,85.97999999999999,,,
-0.14685536391297271,85.87,,,
-0.14590951269453978,,67.07,,
-0.14080489397532403,,65.44,,
-0.14061845392962957,,65.07,,
-0.1358619453043819,,,,59.32
-0.13582834094164464,,,,59.32
-0.13565841220450325,,,57.18,
-0.13542114716645082,,,56.14,
-0.13537068820170073,,,,59.63
-0.13533143826806893,78.59,,,
-0.1353099427467097,,,,59.64
-0.13530900813458058,,,,58.7
-0.13458594805568502,,,,61.230000000000004
-0.13456441545235232,,,59.27,
-0.13434809378039925,,,57.55,
-0.1341072970942806,,,55.77,
-0.13364875738158322,,,56.43000000000001,
-0.1335812013113249,,,56.41,
-0.13335687713817113,,,58.15,
-0.13272175762608607,,,58.32,
-0.13236715185418557,,,58.17,
-0.13232198229719927,76.56,,,
-0.1322175096811984,,,55.169999999999995,
-0.13203297406731518,,,55.98,
-0.13194350254286302,,63.22999999999999,,
-0.13190488281801038,,65.02,55.93,
-0.13146758094179323,,60.459999999999994,,
-0.13133272019901165,,65.38,,
-0.13070124157595164,,,55.331660000000014,
-0.13067573661648124,,,,59.46
-0.13065211957880085,,,54.660000000000004,
-0.1304413988154438,,,56.89,
-0.1304404536492153,,,56.900000000000006,
-0.13040359056357453,,,56.87,
-0.13038563049215823,,,56.87,
-0.13038373991516883,,64.68,,
