moneyness,5,12,19,40
-0.7805970568411593,,,,183.59
-0.7369639324944237,,,,162.3
-0.7008649916103313,,,,147.37
-0.6980202205660309,,,,146.38
-0.6924104474988575,,,,156.77
-0.6923668525283599,,,,156.76000000000002
-0.6922496593863194,,,,156.69999999999996
-0.6917440242377271,,,,156.57
-0.6917271908948543,,,,156.51
-0.6916974565480598,,,,156.51
-0.6915302128529666,,,,156.45499999999998
-0.6914631149663529,,,,156.38
-0.6907410066380234,,,,156.00999999999996
-0.6906801259108641,,,,156.02
-0.6906456093552303,,,,156.0
-0.6906397988805139,,,,155.96999999999997
-0.6906111534679175,,,,155.98
-0.6905535731336845,,,,155.99
-0.690539140498988,,,,155.98
-0.6904058999789918,,,,155.9
-0.6903557083035761,,,,155.9
-0.6662432823638152,,,,146.72
-0.6581391617187652,,,,143.72
-0.6580594532028716,,,,143.74
-0.6580294158821827,,,,143.74
-0.6577070781255783,,,,143.61
-0.6575755104853589,,,,143.59
-0.6468206352107466,,,,153.55190789473684
-0.6324003176878144,,,,148.1
-0.6323581224039122,,,,148.08
-0.63232387854187,,,,148.05
-0.631690872419969,,,,147.82
-0.6316365283952983,,,,147.82
-0.6314926390654654,,,,147.81
-0.6314874334143856,,,,147.78
-0.6253656587268468,,,,145.86
-0.6253317375240672,,,,145.84
-0.6253269022777626,,,,145.84
-0.6253171534178465,,,,145.81
-0.6252385980925477,,,,145.79
-0.6251668007736557,,,,145.76
-0.6251574338777713,,,,145.75
-0.6250737354986853,,,,145.71
-0.6250493684998142,,,,145.73
-0.6250454632375824,,,,145.71
-0.6249635902152166,,,,145.68
-0.6056700268692062,,,,147.65
-0.6056104110087281,,,,147.57
-0.6055616681322973,,,,147.54
-0.605321840305323,,,,147.46
-0.6052052373473213,,,,147.39
-0.6049610744005338,,,,147.3
-0.6048025275073907,,,,147.23
-0.6044350739508629,,,,147.19
-0.6033153142987859,,,,147.0
-0.6026952272881279,,,,146.6
-0.6026397962866689,,,,146.5
-0.5949388418410354,,,,139.56
-0.5948646665675436,,,,139.54
-0.5948507146428244,,,,139.54
-0.5948439024716345,,,,139.52999999999997
-0.5948321653019939,,,,139.53
-0.5948290462194714,,,,139.53
-0.5938726758348556,,,,139.14
-0.5938617895424285,,,,139.12
-0.5937637041275436,,,,139.11
-0.5937351522893939,,,,139.11
-0.5935341214556176,,,,143.29
-0.5888147750364515,,,,137.35
-0.5888080119936479,,,,137.35
-0.5887927097881933,,,,137.34999999999997
-0.5725116437141043,,,,136.41
-0.5644995729918314,,,,140.33
-0.5614784228746887,,,,136.13
-0.5614489988209557,,,,136.09999999999997
-0.5614370742239245,,,,136.23
-0.5613023004429969,,,,136.07
-0.5612785308797397,,,,136.06
-0.5612620735193143,,,,136.06
-0.5612542774965783,,,,136.16
-0.5611806347258828,,,,136.12
-0.5611460670459096,,,,136.03
-0.5609149303413492,,,,136.04
-0.5606576866562294,,,,135.96
-0.5543095130000825,,,,133.5
-0.5542677043854791,,,,133.49
-0.553496679131551,,,,139.18
-0.5534570019281726,,,,139.15
-0.5534210072097946,,,,139.12
-0.5533191735511349,,,,139.15
-0.5486091519494443,,,,136.88
-0.5486081331786564,,,,136.75
-0.5463725225135317,,,,136.19
-0.5222179511402703,,,,134.4
-0.5221520533886479,,,,134.36
-0.5186285289178441,,,,135.24
-0.5181006858522466,,,,135.07
-0.5135476966483437,,,,128.85
-0.5135225527904042,,,,128.85
-0.5134617037598057,,,,128.83
-0.5132907124714186,,,,128.76
-0.5132690956702042,,,,128.71
-0.5132683059790122,,,,128.76
-0.5132333595781681,,,,128.76
-0.513232372318823,,,,128.72
-0.5129169354925456,,,,128.64
-0.5128531662311439,,,,128.57
-0.5127981827372217,,,,128.55
-0.5127588164261996,,,,128.52999999999997
-0.5127266658504839,,,,128.52
-0.5127004476252471,,,,128.52
-0.5126725443772564,,,,128.51
-0.5126646279803604,,,,128.51
-0.5125754517968601,,,,128.53
-0.5125472372192932,,,,128.47
-0.5125194154376571,,,,128.46
-0.5124707939535003,,,,128.46
-0.5124187948739776,,,,128.43
-0.5123509317754571,,,,132.99
-0.5122732375383781,,,,128.4
-0.5122651099252831,,,,128.41
-0.5122451862156425,,,,128.4
-0.5122310106451518,,,,128.39
-0.5122116789938227,,,,128.4
-0.5113512095991797,,,,128.08
-0.5112736940622198,,,,128.11
-0.5112034212501868,,,,128.08
-0.5111481642696971,,,,128.02
-0.5110628149825021,,,,128.03
-0.5110103158486243,,,,128.0
-0.511000253057369,,,,128.01
-0.5109941753293709,,,,128.00999999999996
-0.5109735497818738,,,,127.97
-0.510939568636473,,,,128.01
-0.5109128587326814,,,,127.99
-0.5108530498618058,,,,127.96
-0.5108399896461131,,,,127.96
-0.5108237381749282,,,,127.95000000000002
-0.510815861306513,,,,127.95000000000002
-0.5108097789940496,,,,127.94999999999999
-0.5107225160605333,,,,127.88
-0.5107072543154091,,,,127.9
-0.5106483929183482,,,,127.88
-0.5106043872685363,,,,127.88
-0.510585325675897,,,,127.84
-0.5104070129299467,,,,125.27
-0.5095011667740995,,,,127.59999999999998
-0.5089658739466295,,,,127.24
-0.5089105118318804,,,,127.22000000000001
-0.5026647842528751,,,,127.80499999999999
-0.5024520819892628,,,,127.69
-0.5020507211135474,,,,127.56
-0.5020027788244942,,,,127.58
-0.5019661959555505,,,,127.56
-0.5019605116940709,,,,127.57
-0.5019211317015992,,,,127.46
-0.5019172036967705,,,,127.47
-0.5019147228196938,,,,127.46
-0.5018395612036801,,,,127.46
-0.5016442624615409,,,,127.37000000000002
-0.5015715035137132,,,,127.34000000000002
-0.5014538851075552,,,,127.3
-0.5012861622079225,,,,127.3
-0.49891515130257014,,,,130.53
