moneyness,6,13,20,27
-0.673337789550321,,,,164.98
-0.5914463575195728,,,,146.11
-0.5913526961323168,,,,146.43
-0.5516840986832963,,,,139.87
-0.5512915562656933,,,,139.33
-0.5116172023072831,,,,131.2
-0.509364494139461,,,,131.07
-0.39078155010354676,,110.72,,
-0.388801125257875,,111.13,,
-0.3874853455868932,,,,108.98
-0.38745457975708897,,109.61,,
-0.38742931444764295,,,,108.97
-0.38732160081429046,,,,108.89
-0.38727893023802984,,,109.45,
-0.3871522599781827,,111.29,,
-0.3871295990050253,,,,106.87
-0.3867657925694411,,,108.63,
-0.3866868105976431,,,108.6,
-0.38654622251522597,,,104.79,
-0.38650231472676655,,,104.76,
-0.38615622692331064,,,104.66000000000001,
-0.3859971743589964,,,105.77,
-0.38551096299649434,,,,109.29999999999998
-0.38550857154093554,,,,106.79999999999998
-0.38544840142838177,,,113.35000000000001,
-0.3853498127877971,,,113.34,
-0.385340619642219,,,113.31,
-0.34740864128847637,,,,101.54
-0.3457664958844623,,,,102.69
-0.3457426863232824,,,,102.67
-0.3060944095292013,,,,97.27
-0.3059207410480107,,,,95.77
-0.30580155929220343,,,,97.27
-0.3057700918813283,,,,97.25000000000001
-0.304757503506885,,,,96.95
-0.3009800875954187,,,,99.38
-0.29986481213210736,127.32,,,
-0.28816850637821356,,,94.94,
-0.2867508259934899,116.72,,,
-0.2849132426099359,116.46,,,
-0.2832756677413436,116.88,,,
-0.282949837833984,,,94.41,
-0.28291296325359194,,,94.4,
-0.2829116409870496,,,94.39,
-0.26645972680515084,,98.31,,
-0.26621107886742945,,,,93.43
-0.26607060726948906,108.02000000000001,,,
-0.26535679783721033,,95.11,,
-0.26484507528905366,,97.91,,
-0.26422152491315254,,,92.47,
-0.26407246760181247,,97.42,,
-0.260365363074316,,,,93.56999999999998
-0.25739403477004896,,,93.84,
-0.22889672979161546,,,,90.67
-0.22701225999239216,,91.48999999999998,,
-0.2253344975060867,,,,89.97
-0.2246988107899891,,,,89.42
-0.2246753991340441,,,,89.41
-0.22428684402735577,,90.82,,
-0.22410770855117024,105.67,,,
-0.22396716155778384,,,,89.29
-0.22395147164328888,,,,89.28
-0.22386572059982923,101.01,,,
-0.2232542946883267,99.14,,,
-0.22145920671610264,,92.3,,
-0.22066213365480336,,92.11,,
-0.2196944200142632,,,91.17999999999999,
-0.2187871011882453,,92.88,,
-0.2173609121617377,106.82,,,
-0.21650049948093153,,,,89.4
-0.18834298190613596,98.15,,,
-0.18832470015192537,98.17,,,
-0.18830295861542345,98.15,,,
-0.1882581542005104,98.1,,,
-0.18824102179349622,98.09,,,
-0.1881764392972125,98.13,,,
-0.18742705888208244,97.9,,,
-0.18741831014699195,97.65,,,
-0.18739453904752068,97.89000000000001,,,
-0.18719259369891383,97.78,,,
-0.1871433718552863,97.65,,,
-0.187022769663023,97.49,,,
-0.18696956115665775,97.57,,,
-0.18696162885733347,97.57,,,
-0.18696146359945176,97.57,,,
-0.18692477468669166,97.56,,,
-0.1868194822601621,97.56,,,
-0.1868019584248436,97.55,,,
-0.18679865195612533,97.45,,,
-0.18666339434238988,97.51,,,
-0.1866592598436596,97.45,,,
-0.18620238699046854,97.17,,,
-0.1861209200496059,97.22,,,
-0.18610601579564745,97.22,,,
-0.1860882955834302,97.25000000000001,,,
-0.18607587441394913,97.17,,,
-0.18607554317757324,97.17,,,
-0.1860500371669902,97.17,,,
-0.1860357928550629,97.16,,,
-0.18601972599796013,97.15,,,
-0.18601541930991206,97.17,,,
-0.18600945612814823,97.15,,,
-0.1860015050832171,97.15,,,
-0.18591337059950563,97.15,,,
-0.1859040921751951,97.15,,,
-0.18585073713074263,97.15,,,
-0.18516478412570625,97.08,,,
-0.18449014425757715,,,,87.65
-0.18441714779258422,,87.64,,
-0.1840068608703137,,,,87.12
-0.18397739617387399,,,,87.94999999999999
-0.18378307566045216,,,,87.17
-0.18368696354203118,,,,88.61
-0.1836388156885027,,87.33999999999999,,
-0.18356550009062422,,87.23,,
-0.18347117020420978,,,,87.72
-0.18328361232024837,,,,86.04
-0.18328344556379983,,,,86.15
-0.18321323504938192,,86.95,,
-0.18319305354700455,,,,87.04
-0.18293410812968314,89.45,,,
-0.18287969537755044,,,,87.24
-0.18258630917896312,,,,87.21
-0.18246836101461394,89.27,,,
-0.1823684292827389,92.58,,,
-0.1822790047681312,,86.35,,
-0.18204122430433634,,,,86.59
-0.18201931211505062,,,,86.82
-0.1819488840760214,,89.09,,
-0.1817020393008053,,,,88.23
-0.18122516553580226,,,,86.97
-0.18119650526480402,,86.63999999999999,,
-0.18116666963493744,,,,86.95
-0.18072155900494535,,90.13,,
-0.18069168875214625,95.34999999999998,,,
-0.1805176260415109,,,,86.66999999999999
-0.18026689280370656,97.58,,,
-0.18001348467824452,89.16,,,
-0.1791992678457469,,,,88.08
-0.17771712071071555,,84.74999999999999,,
-0.17650926807937872,,86.41,,
-0.17587234427438336,,85.41,,
-0.14740201213125137,90.77,,,
-0.1472611041831715,90.71,,,
-0.14706039441958174,90.59,,,
-0.14705762295925917,,85.43,,
-0.14672127650497035,,85.28000000000002,,
-0.14564078466791364,,83.54,,
-0.1454935568179645,90.09,,,
-0.14484285265764518,89.31,,,
-0.14394363561838563,,,,85.35
-0.14374869268773605,87.43999999999998,,,
-0.1434313934433752,85.7,,,
-0.14337513866614937,,82.89,,
-0.1427771937096991,86.92,,,
-0.1426818300395306,,,,86.03
-0.14215879008441767,87.5,,,
-0.1417382497835955,,,,84.47
-0.14146368585583913,87.25,,,
-0.14130448116390049,89.0,,,
-0.1412944740459322,,,,84.77999999999999
-0.1412935962174392,,,,84.77999999999999
-0.14058425128825403,,,,85.32
-0.14056051006505954,,81.66,,
-0.1403696533295018,91.9,,,
-0.1392715942411531,88.16,,,
-0.13916680364845713,90.98,,,
-0.13914492495188435,88.2,,,
-0.1388717004946567,,,82.35,
-0.1385797518248265,,,82.21999999999998,
-0.1385498923187365,90.95,,,
-0.13854918555978712,90.95,,,
-0.13854653520339832,90.95,,,
-0.13847249532416206,,,82.17,
-0.13833303961431798,,,82.17,
-0.13797084494250578,,,83.78,
-0.13768324231100892,84.6,,,
-0.1363515789343812,88.68,,,
-0.13390400810665848,,,83.08,
-0.10721296846209527,84.2,,,
-0.10702616169807899,83.97,,,
-0.10699915794079684,84.06000000000002,,,
-0.10692828796529041,82.26000000000002,,,
-0.10682440959571016,83.96000000000001,,,
-0.1058122811399349,83.52,,,
-0.10571777631847179,83.36,,,
-0.10493388919651137,82.78,,,
-0.10464429145619025,82.7,,,
-0.10457778502255755,82.64,,,
-0.10442906640597405,,81.87,,
-0.10430163212528054,,81.77,,
-0.10411524661467553,79.34,,,
-0.10368728790236548,83.16,,,
-0.10341058537915337,82.96,,,
-0.10302657181852182,,,,84.35
-0.10287623994227413,82.45,,,
-0.10278440663768251,83.11,,,
-0.1024476456691773,,,,83.36
-0.10235059696745474,82.23,,,
-0.10181242005620206,,,,82.64
-0.10177061426233125,,82.0,,
-0.10144098233739296,81.68,,,
-0.10140501452762596,81.53,,,
-0.10077014949287533,,82.57,,
-0.10064810567875315,82.06,,,
-0.10064277469691152,,,,82.76999999999998
-0.10057034061196779,,,,84.3
-0.10040428649179345,84.7,,,
-0.1004026311587406,84.65,,,
-0.1003647407588546,84.64,,,
-0.100175056852576,81.08,,,
-0.09921935073368582,86.18,,,
-0.09905335078439681,,79.3,,
-0.09890113040805237,,79.2,,
-0.09889504052309961,,,82.42,
-0.09879334573584853,,79.12,,
-0.09878743898125297,85.32,,,
-0.09824775192139834,,,82.13,
-0.09781712753175065,80.0,,,
-0.09715884094893534,80.6,,,
-0.09669157129064099,,79.74,,
-0.09653762417731027,81.19,,,
-0.09627950596065293,,79.26000000000002,,
-0.09587393852518133,,,81.84,
-0.09534005550499969,79.28,,,
-0.0938548116515443,80.14,,,
-0.08722646459077621,79.09,,,
-0.08718573072506453,80.57999999999998,,,
-0.08674872398502265,80.11,,,
-0.08653812972538899,80.13,,,
-0.08614857112221364,79.63,,,
-0.08477895886488185,,80.16,,
-0.08287750647029923,80.9,,,
-0.08281208185148037,78.68,,,
-0.08212755489795087,79.1,,,
-0.0818159151091884,77.79,,,
-0.08148156615149349,78.18,,,
-0.08139325289468302,79.85000000000001,,,
-0.08131279992585183,77.62,,,
-0.08114434691415595,77.52,,,
-0.0809885948642376,76.18,,,
-0.08069252045305919,77.86,,,
-0.08010205552217808,81.04000000000002,,,
-0.07998958957108904,78.6,,,
-0.079612496407932,78.44,,,
-0.07916123457057911,79.63,,,
-0.07902705143142741,79.53,,,
-0.07886398137094519,79.55999999999999,,,
-0.07879232539839154,79.53,,,
-0.07841632603910087,83.76,,,
-0.07822150828771035,79.16999999999999,,,
-0.07813426667117362,79.63,,,
-0.07797560323446162,83.86,,,
-0.07796804647041045,79.62999999999998,,,
-0.07796540157372867,79.63,,,
-0.07769006040925153,83.71,,,
-0.07763069972984826,80.93000000000002,,,
-0.07728799769034933,83.46,,,
-0.07721193324920239,83.43,,,
-0.0771570531040745,,78.77,,
-0.0770694205821314,83.27,,,
-0.0764327811359139,82.85,,,
-0.07608368710773339,,78.5,,
-0.07582828889607685,,78.35,,
-0.07558813137330622,77.74,,,
-0.06671657704102485,,,,83.85
-0.06654783414746601,78.33,,,
-0.06461193087482164,78.39,,,
-0.06453755413988904,,,,82.39999999999999
-0.0644878996594126,,,82.26,
-0.06445517428488279,76.05,,,
-0.06436002937909502,77.43,,,
-0.06420528243912049,,,,82.67
-0.0639687805100394,,,,83.73
-0.06387563221464432,,,,84.04
-0.06285015788937554,,,,83.6
-0.0625795406354448,,,81.19,
-0.06253502756350815,,,,83.58999999999999
-0.06240509399388927,,80.67,,
-0.062261551969362894,77.28,,,
-0.06196802371344834,,,,83.84
-0.061900687096566265,,,,82.93
-0.0617131648986079,,,80.63,
-0.06168809247512608,,,,83.67
-0.06168062790700524,,,,83.2
-0.06149550690973937,,80.73,,
-0.06143786902324655,,,,82.23
-0.06111469769832267,,,,82.08
-0.06106103776841154,79.26,,,
-0.060831188897881416,76.45,,,
-0.060660310876512136,,,,82.55
-0.060628084483842715,,,,84.13999999999999
-0.06059412928512031,,,79.9,
-0.06054885186815995,78.47,,,
-0.060540793565276196,,,79.3,
-0.0605392586347675,,,79.33,
-0.0605041457296952,,,79.83,
-0.060461930019528154,,,79.83,
-0.060359637135404265,,,79.22,
-0.060030152597974396,76.39,,,
-0.05980383420172031,75.09,,,
-0.05975482902765783,74.99,,,
-0.05959490210485141,,,,83.14
-0.05926911345316743,,,,81.35
-0.059251798414021284,78.67,,,
-0.059170024338862426,,,,82.21
-0.058664633927977605,76.87,,,
-0.0586270689739854,76.84,,,
-0.058466950859548006,,,79.82,
-0.05838272730026872,,,79.78,
-0.058344176022494976,79.81,,,
-0.05809448008555773,76.39,,,
-0.057357346403551945,,,,82.06999999999998
-0.05735077862825688,,,,81.96
