moneyness,16,51
-0.7920300364086083,,142.86
-0.6672044642524347,,151.62
-0.6656743882509957,,150.99
-0.6656560563730636,,150.99
-0.665634592107639,,150.98
-0.6656319088806828,,150.98
-0.6656189393432757,,150.97
-0.6654891886105759,,150.92
-0.6653261864856037,,150.86
-0.6603473152493187,,139.36
-0.5893302523976269,,121.47
-0.5843107803456595,,119.96
-0.582767751841385,,119.53
-0.5296868386221169,,110.31
-0.5296596617312288,,110.30000000000001
-0.5296261603114681,,110.29
-0.5293067091276843,,110.2
-0.5291838738750858,,110.17
-0.5291762737127006,,110.17
-0.5291522049129604,,110.16
-0.5289975992334772,,110.12
-0.5289963315542852,,110.12
-0.528820057726274,,110.07
-0.5287369476965336,,110.05
-0.5180258338153075,,107.04
-0.5179481670323374,,107.56
-0.5179448473813386,,107.56
-0.5179408637397873,,107.56
-0.517907000128099,,107.55
-0.517841915517638,,107.54
-0.5178399228543877,,107.54
-0.5178173381863871,,107.53
-0.517799401795715,,107.52
-0.5177801352971163,,107.52
-0.5177369461725537,,107.5
-0.5177176746826582,,107.5
-0.5174630135399878,,107.43000000000002
-0.5173232679145469,,107.39
-0.5170895122880024,,107.33
-0.46721791852696415,,105.08
-0.4532942438717702,,113.13
-0.45327556278446757,,113.12
-0.44862721962004903,,111.81
-0.42796488975612235,,105.99
-0.41713015613140214,,103.06999999999998
-0.38885500712365884,145.7,
-0.38748400120971904,145.14,
-0.38723612855786016,145.03,
-0.384935008132526,,109.38
-0.3847881171824834,146.9,
-0.38069470571386543,91.516,
-0.3607429700904421,147.79,
-0.3603948495795263,156.65,
-0.35935381863562865,,104.72
-0.3550398262907265,136.14,
-0.35326233878446944,,105.15
-0.3520126487130971,,104.8
-0.35009228689526084,,104.26
-0.34893838659272647,145.39,
-0.3443740739283795,,103.101
-0.34427896781480294,149.39,
-0.3442543971757438,149.38,
-0.3442535196188641,149.38,
-0.3414536828879967,78.14,
-0.34083968952204147,147.88,
-0.34082993546859597,147.88,
-0.34082904872215003,147.875,
-0.3407944637497494,147.86,
-0.34077850023072753,147.86,
-0.34077761334588996,147.86,
-0.33617247260434857,141.64,
-0.33241741001988057,,118.57
-0.33200268267722644,,130.71
-0.3289569280680541,74.92,
-0.3164677114823107,71.76,
-0.31604254473468907,133.68,
-0.3146805764958712,134.25,
-0.3032815439280987,126.97,
-0.3031376870881738,127.67,
-0.30175002133541595,128.94,
-0.300845976368594,,62.95
-0.2968172670994863,,70.75
-0.294073554968567,125.12,
-0.29395665407342086,125.07,
