moneyness,9,16,44
-0.5017920539818274,,,110.02
-0.4982176691608593,,,111.73000000000002
-0.4980020481516436,,,111.73000000000002
-0.49615516002615967,,149.68,
-0.4958401773029264,,149.54,
-0.4958254345984754,,149.53,
-0.4958213674937886,,149.52,
-0.49089257731559877,,,109.60999999999999
-0.4602119796627502,161.09,,
-0.45442651050700145,163.01,,
-0.41419979692259623,,,101.02
-0.4101359292595682,,123.23,
-0.41001325503553687,,,99.1
-0.4099149048118981,,131.76,
-0.40761861696718504,,122.74000000000001,
-0.40603556955991693,,,101.24
-0.40599440743734605,,130.12,
-0.4059929372560239,,130.12,
-0.4059891147505278,,130.12,
-0.40598470410613074,,130.12,
-0.40598323387677615,,130.11,
-0.40598293983003186,,130.11,
-0.40487024435531815,,122.34000000000002,
-0.392159157046319,,124.42,
-0.31730628565855556,,,90.03999999999999
-0.3134195580285529,,,88.21
-0.3132464459277231,,,87.48
-0.31062261610838593,,,87.64
-0.3106154874170092,,,88.57
-0.3106042848898247,,,86.63
-0.31053298754921077,,,88.8148
-0.31047967466461,,,88.54
-0.31037064622211186,,,88.52
-0.3101229114587106,,,88.48
-0.3100994540915537,,,89.44
-0.31006987513743156,,,89.4
-0.308599979159228,,,87.69
-0.30857232037202753,,,88.65
-0.3082453693203856,,,89.52
-0.30774768787727746,,,88.13
-0.3070740807100313,,,88.72
-0.306002385368944,,,88.57
-0.3012057694448229,,,87.46
-0.298727189849577,,,89.32
-0.29817525566472824,118.69000000000001,,
-0.29588904820796214,,,88.59
-0.29521628050392035,123.56000000000002,,
-0.26425253207491084,,96.77,
-0.26368623215973097,,94.05,
-0.2629883561987101,,92.41,
-0.26254194907213024,,96.91,
-0.26253252231576596,,96.91,
-0.26251983207084917,,96.9,
-0.2625176565564393,,96.9,
-0.262515118440072,,96.9,
-0.26251330548911345,,96.9,
-0.26250677879185824,,96.9,
-0.262504603200435,,96.9,
-0.2625027901977771,,96.9,
-0.2624988015605526,,96.91,
-0.26177069711977374,109.61,,
-0.2612216733920121,112.11,,
-0.2610083885401122,112.07000000000002,,
-0.2608885893023971,111.95,,
-0.26088349060090177,111.96,,
-0.26072612465734657,111.88999999999999,,
-0.2606441366861971,111.85999999999999,,
-0.26053661379010473,111.82,,
-0.26035721787805366,111.69,,
-0.26034044063985473,111.74084337349396,,
-0.2603335106889204,111.74,,
-0.26031344957260916,111.80571428571427,,
-0.2603039657570049,111.75,,
-0.26028901001519367,111.72,,
-0.2599331768996528,,100.76,
-0.25956018862457375,,95.50999999999999,
-0.25822773793087084,,102.14,
-0.25666290207723075,110.35,,
-0.2564414477382435,110.19,,
-0.25639795202081295,110.17000000000002,,
-0.2562301878316283,110.1,,
-0.25506185469733167,110.0,,
-0.25280310913607595,110.04,,
-0.24755568464155808,,98.79000000000002,
-0.2465756864951203,,100.06,
-0.23962275150111134,111.97000000000001,,
-0.23837106866186375,111.38,,
-0.21517074941383063,,,79.91
-0.215162279914335,,,79.9
-0.21514380037182568,,,79.9
-0.21512647501036286,,,79.87
-0.2151253199590687,,,79.87
-0.21511030398287367,,,79.87
-0.21510876385026445,,,79.89
-0.21510260325938457,,,79.92
-0.21508720135907655,,,79.86999999999999
-0.2150868163038241,,,79.89
-0.21508450596437667,,,79.89999999999999
-0.21506178690203037,,,79.89
-0.21505947641523548,,,79.9
-0.21504869396367543,,,79.89
-0.21501403407722197,,,79.29
-0.21498745942466435,,,79.84
-0.2149855336552874,,,79.89
-0.21484300049710248,,,79.86
-0.2148387622325667,,,79.84
-0.21479136761259765,,,78.16
-0.21477749493408793,,,79.84
-0.2147524458007415,,,79.8
-0.214624092093179,,,79.8
-0.2144158617293358,,,78.67
-0.2141368914595344,95.57,,
-0.21403420523138827,92.02000000000001,,
-0.2139345816707231,95.44,,
-0.2137321676912719,95.32,,
-0.21362744322267269,95.29,,
-0.21359613639781805,95.31,,
-0.21356096155935134,95.28,,
-0.21356057500518566,97.63,,
-0.21325391787255998,,,80.58
-0.21324269889224567,,,79.0
-0.21190651635096958,,92.98,
-0.21170655185172593,,,80.9
-0.21125577447041988,97.85,,
-0.2111044931543593,96.83,,
-0.21079202446150125,,93.62999999999998,
-0.2106958603957768,,93.59999999999998,
-0.21063238706246212,98.41000000000001,,
-0.20966266426667568,,,79.73
-0.2096571986892165,,93.57,
-0.20933068854448655,,92.09,
-0.20809759801153305,,,81.02
-0.20795882573955615,,,80.99999999999999
-0.20791843936170107,,,80.99999999999999
-0.20773017666626725,,91.43,
-0.20754300193607145,,,80.27
-0.2069239504505911,99.34,,
-0.20645705891163613,,,80.82
-0.20644721956464707,,,81.26
-0.20383869174773828,,,80.84018518518519
-0.2038165055804998,,,80.84
-0.20379471439121144,,,80.79
-0.2036488808280459,,,80.75999999999999
-0.20353431647066145,,,80.76000000000002
-0.20093650241916472,,93.6,
-0.1996874779601434,,,80.7
-0.1996150148221295,,,80.83000000000001
-0.1989766927249561,,,79.36
-0.19897508862589686,,,81.1
-0.19777543127091424,,,80.87
-0.19714827065737495,,,80.53999999999999
-0.19704351421935573,,,79.96
-0.19692784748053682,,,79.95
-0.19680892184649612,,,79.89
-0.1967855357139271,,,79.89
-0.1966762479760007,,,79.88
-0.195542905467744,,92.85,
-0.19356423941263246,,,79.52
-0.19224881967358787,,91.71,
-0.19008379089380834,103.2,,
-0.18893093493451885,,,80.96
-0.1884854196189737,,94.89,
-0.1869397891956618,97.96,,
-0.1851831732917859,91.48,,
-0.18446308262080946,91.28,,
-0.18340238119865648,93.81,,
-0.18308096311288735,97.21,,
-0.182351072681061,95.54,,
-0.17993881846578985,97.34,,
-0.17942739946618025,95.96,,
-0.17663314815064313,97.47,,
-0.1722502152149441,99.34,,
-0.1679270125153567,89.39,,
-0.16593808905622465,,,76.66
-0.16592949552962744,,,76.62
-0.1657985246410848,96.68,,
-0.16575144693050514,,,76.63
-0.1657256542796557,86.95,,
-0.16566300834435144,,82.37,
-0.16559912436990465,,,75.79
-0.16554547065444303,,,76.67
-0.1655315441347912,,,76.68
-0.1655110631143618,,81.86,
-0.1654881231778801,,82.27999999999999,
-0.16548074935901547,,82.27,
-0.16534594937479508,96.41,,
-0.16530783692471918,,88.65,
-0.1651623219094801,,88.66000000000001,
-0.16482600869367003,,,75.51
-0.16472013702520483,,80.21,
-0.16469469099599843,87.51,,
-0.16450708129395253,,,76.77
-0.16442125358438708,,,76.39
-0.16423721897476495,,83.46,
-0.1642318774744267,85.23,,
-0.16393141090017038,,84.45,
-0.16385698019570671,,84.42,
-0.16313789813714497,,80.67,
-0.16273191710257962,,,77.88
-0.1625925150548625,97.27,,
-0.16253764885893285,,83.96,
-0.16217939808996618,87.83,,
-0.16188489129893546,87.75,,
-0.16177372624121578,,87.45000000000003,
-0.16169849746783627,,,79.26
-0.1608999101669315,,,75.82
-0.16068324333718265,,86.65,
-0.16063144215368141,,86.67,
-0.1606136210684006,,84.3,
-0.16047558564235476,,,76.28
-0.16039805034549615,,87.65,
-0.15996159542070354,86.85,,
-0.1598038290210676,88.73,,
-0.15919878568521095,,,77.34
-0.15909813769916392,,,77.36
-0.15902409198099787,,,77.35
-0.1590136912571064,,,77.36
-0.15833375829226903,,,77.45
-0.15832084017403947,,,77.45
-0.15707174658204992,92.88,,
-0.15651005539248086,,,78.65999999999998
-0.1562006594540023,,,77.96
-0.15596018713852133,,85.79,
-0.1557694714322322,,85.62,
-0.15569316101527408,,86.94,
-0.15557237787838052,90.61,,
-0.15532021562190546,,86.81,
-0.15463555592906286,,,79.09
-0.154626307532031,91.8,,
-0.15376574244611474,,84.72,
-0.15374510105527983,,84.79,
-0.1534083778706926,,,77.26
-0.15086314761045405,94.62,,
-0.15025832147027307,,87.05999999999999,
-0.1493032793858169,,,77.69
-0.14819246440947698,,,76.62
-0.14704878880928007,94.24,,
-0.14565995255899977,,,76.41
-0.1439451238610694,,,77.27999999999999
-0.1439192584930763,,,77.28
-0.14178256808945655,,,77.57
-0.1416417364082756,,,77.54
-0.14155847850805803,85.11,,
