moneyness,7,14,35
-0.5356833944462427,,,140.72
-0.535323388368746,,,134.97
-0.5351888594065822,,,140.47
-0.5345763248284914,,,137.54
-0.5334994075442476,,,137.19
-0.5334875934357706,,,137.18
-0.5333488883703876,,,137.1
-0.5328624586916946,,,136.96
-0.5325954573620222,,,136.77
-0.47251680693323916,,,130.81
-0.4716507611531222,,,128.64
-0.4710939628020384,,,128.5229126213592
-0.46818694292582264,,,127.76
-0.466481002055382,,,125.15
-0.40761569265522446,,,118.43
-0.4057923363056921,,,117.84
-0.4054751772674846,,,117.71000000000001
-0.40455475912916794,,,120.01
-0.40449802491844933,,,117.38
-0.4043261803938596,,,118.69000000000001
-0.40426940261459543,,,117.25000000000001
-0.404206303497309,,,117.25
-0.40418106010753874,,,117.24
-0.40415975933350634,,,117.24
-0.40377055501011605,,,118.52000000000001
-0.4007845727327686,,,110.78
-0.4006712482020137,,,116.45
-0.4003749655215605,,,113.47
-0.400339008347281,,,113.48
-0.40001279972693915,,,116.44
-0.399937593509725,,,116.24
-0.39936653190231297,,,116.09
-0.39935450630944713,,,117.54
-0.39924545228807384,,,116.16
-0.39922620334991465,,,114.67
-0.3978539514830858,,,115.68
-0.3978434767714776,,,117.13
-0.34192948906089393,,,109.34999999999998
-0.33942384547802595,,,106.33
-0.3383398947960433,,,108.11
-0.338304869414466,,,108.09
-0.33803767889531733,,,109.12
-0.33802015066661373,,,106.95
-0.3377623785456202,,,107.94
-0.33699137293174464,,,107.68
-0.3352999591874175,,,109.19000000000003
-0.334013527517229,,,104.86
-0.3338768897912636,,,102.74
-0.3338005612064072,,,102.61
-0.33376594131543913,,,102.65
-0.33327021624713804,,,109.52
-0.30725443159236476,135.8,,
-0.3071529529141147,135.77,,
-0.307084369407181,135.73,,
-0.3049119555143651,134.83,,
-0.30486685883236175,134.96,,
-0.30397199978787715,134.37,,
-0.30285920677328715,129.62,,
-0.3019331797143112,128.6,,
-0.3018691290518186,128.62,,
-0.3016824796789601,128.63,,
-0.3016769065218057,128.63,,
-0.30160909265053315,128.45,,
-0.3004551705023931,127.65,,
-0.296770771382187,133.48,,
-0.27430389250197595,,,100.47
-0.2742933596522942,120.83,,
-0.2742780385978524,120.80999999999999,,
-0.2740433541308913,126.83,,
-0.2739695648041566,126.73,,
-0.2733873492774167,,,96.94
-0.2726484061742893,,,99.13
-0.27263782521354685,,,97.50999999999999
-0.27253969618612406,,,98.3
-0.2720534709814043,,,96.52000000000001
-0.27204865362089614,,,96.54
