moneyness,8,15,22,50
-0.727988858423641,,258.35,,
-0.6331174404176172,,199.7,,
-0.6330875369271186,,199.67,,
-0.6302836754133627,,199.04,,
-0.6302451052375253,,199.02,,
-0.6301670614633286,,198.98,,
-0.6300716841805705,,198.93,,
-0.619824934813554,,191.61,,
-0.6039320569207725,,,,137.19
-0.6038499446974523,,,,137.16
-0.6037787881125183,,,,137.12
-0.6005592170960655,,,,139.04
-0.6000869144439276,,,,138.85
-0.5937725879367248,,,,139.4
-0.5928298973605606,,,,138.82
-0.5925833879950622,,,,136.4
-0.5916307165574143,,,,138.35
-0.5651853709879179,,182.19,,
-0.5644965621086423,,181.5,,
-0.5152344312824608,,168.15,,
-0.5152315590718624,,168.15,,
-0.5152238561572227,,168.14,,
-0.5141325349271226,,168.17,,
-0.5138736411755508,,168.11,,
-0.5136174942059685,,167.94,,
-0.5120277038138288,,167.69,,
-0.5104418670115332,,177.1,,
-0.4727451418737372,,159.67,,
-0.47151813023114475,,,,123.32000000000001
-0.466843532438839,,,149.43,
-0.45918569048602165,,157.39,,
-0.45821731282830336,,165.05,,
-0.4577000625814127,,,,121.2
-0.4575944639921373,,,,121.18000000000002
-0.4575846079869039,,,,116.51
-0.4575088371810423,,,,116.44
-0.45750295118394557,,,,121.17
-0.45726298810374744,192.37,,,
-0.45717062674265185,179.34,,,
-0.45688656967384955,,,142.75,
-0.4567834573179824,,,,120.91000000000001
-0.45660841599451396,,,,117.56
-0.4564428642634557,,157.41,,
-0.45609104600762673,,,145.75,
-0.45588269701535333,,157.06,,
-0.4551850178059157,,156.65,,
-0.45484538870068936,,,,118.39
-0.4547929289914132,,,,118.36
-0.4547423916798051,,,,118.35000000000001
-0.4547107267669962,,,,118.35
-0.4545077163974708,,,,120.07
-0.45438003249166914,,,,118.12
-0.45431974134755737,,,,118.11
-0.4543002369155522,,169.28,,
-0.4542997902328394,,,,118.11
-0.4542905586263839,,169.25999999999996,,
-0.45428668721459187,,,,118.08
-0.45407695331266096,,,,120.16
-0.4540168932633055,,,,120.15
-0.45370893393483613,,169.04,,
-0.4534691863194593,,169.03,,
-0.45345589402728403,,169.03,,
-0.4530079095056285,,155.62,,
-0.4513453013211606,,163.52,,
-0.4513144448330967,,163.52,,
-0.45131233743413346,,163.52,,
-0.4512930690358369,,163.49,,
-0.4512893055188224,,163.37000000000003,,
-0.4512513663840977,,163.49,,
-0.4450782883550789,,,,115.45000000000002
-0.41176533501033685,,149.31,,
-0.4102847413321239,,148.67,,
-0.4095327713337822,,152.95,,
-0.409282587127462,,148.28,,
-0.4045374785464326,,144.48,,
-0.4044297970269677,,144.89,,
-0.40432014110031267,,144.84,,
-0.4042444872305222,,144.82,,
-0.4041594545133973,,144.81,,
-0.403875459828793,,144.31,,
-0.40385462182027576,,144.72,,
-0.4037733558237251,,144.23,,
-0.4036935223227329,,144.65,,
-0.4036204575532283,,144.67,,
-0.4035400979658278,,144.51,,
-0.4030950606387589,,144.52,,
-0.4015753257538315,,147.36,,
-0.3988161049514052,,152.82,,
-0.3673505431559191,,137.57,,
-0.3638616144556087,,136.39,,
-0.3627830239025398,,135.98,,
-0.3627194037602741,,136.03,,
-0.3625012052711587,,135.87,,
-0.3609252098761553,,135.17999999999998,,
-0.35667064190599185,,139.58,,
-0.3564953880828844,,139.58,,
-0.3563495579730589,,139.44,,
-0.35620383444996195,,139.44,,
-0.35595539991144387,,135.74,,
-0.3556323904266304,,136.32,,
-0.355532378590356,,135.59,,
-0.35548963049951965,,136.27,,
-0.35533901512455257,,135.52,,
-0.35528550375573054,,136.86,,
-0.3548425251248515,,135.31,,
-0.35422053207384807,,135.03,,
-0.35401142753784687,,134.95,,
-0.3532899085471093,,135.63,,
-0.3532499995957813,,134.77,,
-0.3521810848213599,,134.2,,
-0.34952139681607,,137.0,,
-0.3492397221904374,,133.07,,
-0.34904461882526505,,,,108.81
-0.3490195322783457,,,,108.82
-0.3483302526732145,,,,108.64
-0.347965530197754,,136.35,,
-0.3479219495177476,,136.33,,
-0.3479051180210224,,136.36,,
-0.3477928527488444,,,,108.28
-0.34765159794045786,,,,108.17
-0.34760750710651134,,,,108.48
-0.34756528327019076,,,,108.37
-0.34752023706764723,,137.17,,
-0.3473917335938197,,,,108.44000000000001
-0.3473905410785024,,,,108.3
-0.3472678590777417,,,,108.48
-0.34703003139479605,,,,108.3
-0.34697033416834056,,,,108.34
-0.34656485057980124,,142.15,,
-0.3456550129642101,,135.64,,
-0.3456321337548858,,,,107.46
-0.34559220905711285,,141.56,,
-0.3454212214440008,158.22,,,
-0.3453467657266118,,141.45,,
-0.3447129606864473,,,120.73,
-0.3446920052424639,157.92,,,
-0.344566072590094,162.84210843373492,,,
-0.34418660776587984,157.54,,,
-0.34412088324354784,157.6,,,
-0.34406736480638045,157.6,,,
-0.34404550749887175,157.47000000000003,,,
-0.343362896011271,,,,107.79
-0.34217919586888534,,132.86,,
-0.34176116736462836,,134.87,,
-0.3415516828430043,,137.55,,
-0.34114009118621136,,132.62,,
-0.3406848800637119,,132.29,,
-0.34002216469562085,,,122.59,
-0.3399583183678049,,131.11,,
-0.33907220608609845,,133.75,,
-0.3368601761723782,,,,108.87999999999998
-0.3334886749061685,,,118.68000000000002,
