moneyness,6,13,41
-0.30276078838232134,,,76.35
-0.3018934047077516,,,75.65
-0.2990169413585613,128.39999999999998,,
-0.2337292863093895,101.84,,
-0.23371433985186996,101.83,,
-0.2326484371839035,,,72.4
-0.2326398723112748,,78.88,
-0.23121114995436187,,80.14,
-0.22985690741339737,97.48000000000002,,
-0.2297641537838886,,,69.08
-0.22974473740597634,,,69.88
-0.2289434983814823,,82.46,
-0.22855199208915133,,82.11,
-0.19878047421048528,98.36,,
-0.19863642761875167,93.22,,
-0.19799037309487844,93.2,,
-0.19775986650724187,92.96,,
-0.1973264689623595,93.13,,
-0.19636617749825303,95.52,,
-0.1948718235943162,92.01,,
-0.1943924107561924,92.98,,
-0.16377938270194037,,,66.92
-0.1633876108860004,,71.23,
-0.16305034670639396,81.94,,
-0.16269528388118648,78.31,,
-0.16178405880923052,82.08,,
-0.16127318730167606,,,66.09
-0.16116296366717187,,68.8,
-0.1611617909195764,,68.79,
-0.16111018677881694,,,66.07
-0.16102455681122207,,68.78,66.06
-0.1609705892223875,,68.26,
-0.16070886529237405,,68.12,
-0.16051393336999087,,68.01,
-0.16026955347333505,,68.62,
-0.1602660277224175,,68.62999999999998,
-0.16011556809782979,,67.98,
-0.1600344385880178,86.63,,
-0.1598333109288882,,,66.08
-0.15975801030696846,86.38,,
-0.1597568336276518,86.37,,
-0.15974859678015663,,67.75,
-0.15974506665322252,83.64999999999999,,
-0.15972623880860382,84.64,,
-0.1597238852686993,88.69,,
-0.159722708493803,,,65.66
-0.1597050564748227,,70.22,
-0.15969681861215523,,70.13,
-0.15969564176144602,,,65.55
-0.1596815192958131,,68.35,
-0.1596462110548541,87.27,,
-0.15964503406238795,83.51,,
-0.15963797203835406,,69.48,
-0.15961678525407585,90.8185,,
-0.15959677453242072,84.55,,
-0.15958382591059084,,68.34,
-0.15957794004148884,87.15999999999998,,
-0.15915747579074235,89.68,,
-0.1590349084609498,,,67.36
-0.1589853999865437,,,65.28
-0.1588663200261312,,,65.87
-0.1585230396391747,,,65.76
-0.1283817046622514,78.25,,
-0.12820055014032483,72.97,,
-0.12737284775239166,72.86,,
-0.1263897392028761,,65.4,
-0.12634089199895993,81.95,,
-0.1249929999439996,77.14,,
-0.12476998955325458,,62.5,
-0.12444262017200158,,63.91,
-0.12408554530930282,75.32,,
-0.09461799147269434,65.32,,
-0.09448807928383762,65.31,,
-0.09427105541110337,65.19,,
-0.09399205221951035,69.91,,
-0.09365348281078967,64.88,,
-0.09353087852198116,,59.45,
-0.0923118816374694,64.67,,
-0.09126368871447366,69.67,,
-0.09073486807961806,69.38,,
-0.09039131365686481,,58.98,
-0.09015958600861407,,60.26,
-0.08992646605845744,70.28,,
-0.08989460979581432,,58.88000000000001,
-0.08978883100879398,,58.02,
-0.08978245800746376,,,61.62
-0.08973656976328948,68.24,,
-0.0896167286427586,67.18,,
-0.08958357552744622,,58.91,
-0.08954276837827968,67.04,,
-0.08868369472866611,67.33,,
-0.05961877641774649,61.13,,
-0.059327844453239575,56.26,,
-0.05865224103523148,57.82,,
-0.058607603940180386,57.82,,
-0.0583791007590162,55.23,,
-0.058285829085156005,57.57,,
-0.057383688129458266,57.6,,
-0.057367891855658604,56.7155,,
-0.05621069292311831,60.01,,
-0.055558353901173585,58.24000000000001,,
-0.05551077977030028,62.93,,
-0.05518291658734864,,59.92,
-0.05487599973116475,61.47,,
-0.05471849516786098,61.38,,
-0.05471717137767629,,58.73,
-0.05471187617985962,,54.66,
-0.05468937092728676,58.81,,
-0.05463641316450307,,54.66,
-0.05462449685014892,59.74,,
-0.05457815277176681,59.73,,
-0.05457418021076699,,58.18,
-0.05451193906294427,,54.64000000000001,
-0.054333115713200875,61.13000000000001,,
-0.054321191751439124,58.36,,
-0.05430794255235982,59.11,,
-0.05426819272753258,57.77000000000001,,
-0.05422578923106458,58.6,,
-0.05422048852664374,58.6,,
-0.05421253735860476,58.6,,
-0.054171454193873925,58.54,,
-0.05412241477642954,62.07,,
-0.05406939346929507,58.260000000000005,,
-0.0540415549034281,57.87,,
-0.053755120236182674,61.919999999999995,,
-0.05365429640949426,,56.21,
-0.05362776025236593,,55.73,
-0.0533171766131475,57.2,,
-0.05218327826635194,56.87,,
-0.024943342243493927,53.62,,
-0.02478984221099645,55.120000000000005,,
-0.02477082114296858,,53.77,
-0.02445550680930053,,54.32,
-0.024392963364562092,,54.28,
-0.02397534840594262,,,60.06
-0.023684030678637336,,,61.47
-0.02363909237490025,,,58.97
-0.023588702084359148,,56.97,
-0.02358189218670237,,,61.42
-0.02358053019577211,,,61.35
-0.02348245686233752,54.39,,
-0.022980885318891975,,57.08,
-0.022918152645309497,,56.00000000000001,
-0.02248835364695634,51.81000000000001,,
-0.022380503474040747,52.76,,
-0.02195843043888912,54.9,,
-0.021537360499183644,,53.9,
-0.021530521957554005,54.93,,
-0.021382786123207875,54.87,,
-0.021318479744088736,,,61.02
-0.02125963884480675,54.91,,
-0.021244585385224113,,,61.22
-0.02123500566984582,52.88,,
-0.02117889214230384,56.3,,
-0.020829748870806908,,,61.27
-0.02069550205444093,56.388,,
-0.02054203203946936,,,61.4
-0.020070358948227507,54.38000000000001,,
