moneyness,8,15,22,43
-0.584297676120084,,161.54,,
-0.5427274437320924,,151.29,,
-0.5104226928873392,,145.84,,
-0.5101561969016971,,145.71,,
-0.5012595275015888,,143.82,,
-0.5011655060104361,,143.78,,
-0.45951811466614223,,129.11,,
-0.45673681865916804,,128.53,,
-0.4556884327092732,,128.00999999999996,,
-0.45399028102700223,,127.52000000000002,,
-0.42513030550833986,,126.22,,
-0.42511531570819017,,126.20999999999998,,
-0.42350497854923796,,126.32,,
-0.422322013801965,,126.5,,
-0.4211088123158273,,126.11,,
-0.41810890798369127,,125.29,,
-0.41784032482846556,,125.18,,
-0.3875323638106757,,,,102.33
-0.38733386281302384,,119.08999999999999,,
-0.387201457316641,,119.03,,
-0.38716202496375063,,119.36,,
-0.38646944249705295,,,,101.81
-0.3860664087872724,142.66,,,
-0.385967641313407,,120.7,,
-0.38590668115108107,138.81,,,
-0.3858760079565904,142.59,,,
-0.38521075282787687,142.29,,,
-0.38485803446148326,,,,101.33
-0.38485437657656696,,,,101.33
-0.38409006081494734,,124.64,,
-0.38408424413586606,,119.03,,
-0.383048644557872,,,107.4,
-0.38280812018783206,,,107.45,
-0.38118773588349997,140.75,,,
-0.38034504040563444,,,110.0,
-0.37989008345025843,,118.84999999999998,,
-0.3763127317647875,,,,98.42
-0.37587793170939543,,118.23,,
-0.3751588138014921,,117.97,,
-0.37056272950856484,,,107.8,
-0.3392500736116715,,110.0,,
-0.3036138956883254,,110.52000000000001,,
-0.30249928865184805,,103.69,,
-0.2888732847369654,,,,95.08
-0.28773508303584394,,,,92.74
-0.2872381414754904,116.64,,,
-0.28582388988465435,,,,92.96
-0.2849447987599717,115.94,,,
-0.28460981086105386,111.03000000000002,,,
-0.28428299777452914,110.71,,,
-0.28410820438588036,117.69000000000001,,,
-0.2840002700341838,,,,93.82
-0.2838168388166362,,,,93.03
-0.28334126776929736,119.07,,,
-0.2831494236111737,,,95.56,
-0.2829974312870831,,,97.18,
-0.2815146656200046,,,96.64,
-0.2808005388653334,,,,93.4
-0.28032198805499,,,96.39,
-0.27998620865012225,,,94.71,
-0.27317386491043316,,,,90.49
-0.27258503948512314,,,,91.85
-0.26729298462341056,107.47,,,
-0.2645096915149344,,100.46,,
-0.26450563439760044,,100.47,,
-0.26249154938233665,,98.36,,
-0.26156905908719263,,97.66,,
-0.2613305734454907,,97.67,,
-0.26091884622041084,,97.77,,
-0.2601539249759087,,99.34,,
-0.22443154914491537,,97.17,,
-0.22436996899316897,,,,90.31
-0.224270691966874,,,,89.33
-0.22418754571934252,104.31,,,
-0.2240113751764098,,,,90.68
-0.22354886390895745,,92.51,,
-0.22346714969734638,,,,89.10999999999999
-0.22344921787031347,98.12,,,
-0.2228566847516097,103.16,,,
-0.22227980080539067,,,,88.40999999999998
-0.22179769238440983,,,90.68999999999997,
-0.2206085857347989,,91.59,,
-0.2203650497037798,,93.21000000000001,,
-0.22032649853759922,,,,88.67999999999999
-0.22004260619889615,,92.67,,
-0.21986102440048882,,,89.92,
-0.21952998863594586,,92.88,,
-0.21927968278100796,,,,87.77
-0.2189950274646565,,,,87.70999999999998
-0.21886627072779463,,,,87.73
-0.21871771428054487,,,,87.69
-0.2187026145705795,,,89.67,
-0.21862276916800605,,,89.64,
-0.21781311249864654,,93.07,,
-0.2174187752768587,,,,89.44
-0.21086645202234167,,,88.2,
-0.20705818377511664,97.9,,,
-0.2069933172492101,98.02,,,
-0.20691255021234922,,,89.28,
-0.20660025075607868,,,88.11,
-0.20636561608270831,,,88.46,
-0.20621491939948067,,,,87.09999999999998
-0.2055728645432744,,90.59,,
-0.2051546141611328,,,88.69,
-0.2046993062257184,,90.74,,
-0.20449035884183853,,90.68,,
-0.2041696484126222,101.26,,,
-0.20397976600356793,101.16,,,
-0.20368717982461848,104.42,,,
-0.20281665853050168,,91.8,,
-0.20231864976897673,99.94,,,
-0.20142734354805836,,90.78,,
-0.1883309588631925,,,,87.86
-0.18643295597381937,,,,87.7
-0.18397340079697244,,89.0,,
-0.18353250377514163,,89.61,,
-0.18280140174075554,,87.97,,
-0.1823582342044897,94.89,,,
-0.1823428575400049,,,,87.39999999999999
-0.1821908983162741,,,,89.12
-0.1820261702547089,,,86.75,
-0.18197983375785176,,,,87.74
-0.18186422054977092,,,,87.42
-0.18180698745014645,,,,87.71
-0.18175493519396813,,,,87.75
-0.18174556173678602,,,,87.74
-0.18161782698255124,,,,87.22
-0.18120890820144142,97.49872727272727,,,
-0.1809451810704964,,,86.88999999999999,
-0.1808898321397534,,88.31999999999998,,
-0.18055002711355106,92.95,,,
-0.18019918700353366,92.46,,,
-0.17961945007430602,,,,87.60000000000001
-0.179584114779464,,88.16,,
-0.17952572074050266,,87.88,,
-0.1794206915226978,,,,87.56
-0.1794053725150856,,89.24,,
-0.1792258786797356,97.19,,,
-0.17915968524878134,,88.96,,
-0.17892177238767293,94.32,,,
-0.17880984500241126,,88.84,,
-0.17858488657797433,,88.75,,
-0.17854726905985974,92.23,,,
-0.17853225482833068,,86.44,,
-0.17852668761423618,,88.26,,
-0.1783832636670809,,,86.72,
-0.17827540962457256,,,86.69,
-0.17756343710221056,,,86.33,
-0.17710830509614772,90.23,,,
-0.1770502353224852,,,85.29,
-0.17702314457810508,,,85.35,
-0.17680669322013876,,88.72,,
-0.176418896409557,,,,87.51
-0.17614325056387836,,,86.82,
-0.17587709855170697,,,,87.15
-0.17480481039283824,89.24,,,
-0.17107327567180886,,,,85.96
-0.17090266314355573,,,,85.91000000000001
-0.17083976105260235,,,85.32,
-0.17082016664856292,,,,85.89
-0.17067369493065998,,,,85.86
-0.16878937081095824,,,84.27,
-0.168202200063591,,,,85.37000000000002
-0.1678225265032922,,,,86.0
-0.1677006252440978,93.03999999999999,,,
-0.16762424560744915,,86.19,,
-0.16579405248698698,,,84.28,
-0.16562439247026073,,,,85.66
-0.1655451941765902,,,86.31,
-0.16470005736422355,,87.18999999999998,,
-0.1636675436309416,,,84.28,
-0.16360948508663442,,,84.27,
-0.16353217776697804,,,,86.17
-0.16338556944684102,,,,86.13
-0.16335284673377126,,,85.20999999999998,
-0.16333657191801954,,,84.16999999999999,
-0.16324626143659327,,,,86.08999999999999
-0.16316065850887784,,,,86.09
-0.16308204243969127,90.9,,,
-0.1628413749744405,,86.12,,
-0.16205728343998949,90.55,,,
-0.16187609008491033,90.54,,,
-0.16167162677620828,90.53,,,
-0.1615849984080595,90.44,,,
-0.16154264415073294,89.84,,,
-0.1609731704390711,90.25,,,
-0.1609105127843674,90.27,,,
-0.16065873181409762,90.21,,,
-0.16005507518871986,92.25,,,
-0.14967415311088672,,83.91,,
-0.14664794168435846,90.83,,,
-0.14559941998406334,86.85,,,
-0.14556326605593428,86.85,,,
-0.14532419074410519,,84.45,,
-0.1452227824178839,86.75,,,
-0.1450202416457791,,84.10499999999999,,
-0.1449601917895006,86.56,,,
-0.14484912084381396,90.16,,,
-0.14479757969570273,89.84000000000002,,,
-0.14476414427747442,86.94,,,
-0.14468576977058845,89.84,,,
-0.14452793218143334,89.99,,,
-0.14420144519924516,,85.9,,
-0.14408267672247255,91.51,,,
-0.14399004582710428,,85.93,,
-0.14378604762669733,89.54,,,
-0.1437509620059877,89.36,,,
-0.14353479909875388,89.38,,,
-0.14316210720102895,85.69,,,
-0.1430066794467496,,83.16,,
-0.1429528173079454,,84.85,,
-0.1429431983564099,,84.06,,
-0.1425948468725433,,85.45,,
-0.14151317296935673,88.43,,,
-0.14115224242082192,,85.14,,
-0.14114451490921998,,84.4,,
-0.14018698476472757,,,,86.38
-0.140092628403109,,,,85.66
-0.13945888355034675,,85.17,,
-0.1392015602586577,,85.13,,
-0.1386030726028401,86.45999999999998,,,
-0.13842884294070645,86.57,,,
-0.13839720545287892,,83.57,,
-0.13836715652545328,86.64,,,
