moneyness,5,12,19,40
-0.5045201389028243,,,,95.29
-0.5045191568997069,,,,95.29
-0.381991682596861,,,,83.81
-0.3804690642183465,,,,83.29
-0.3775582356514725,,,,83.03
-0.25868304548819665,,,,74.07
-0.25859125913693604,,,,74.06
-0.2585742184507266,,,,74.04999999999998
-0.25764697847473184,,,,74.03
-0.25764642738631416,,,,74.03
-0.25753619325441934,,81.63,,
-0.2575209416218416,,81.62,,
-0.2573761117698461,,,,73.7
-0.2557714920789279,,,,74.6
-0.2554691375826026,,,75.57,
-0.254969169382511,,,,74.22
-0.2523116654084733,,81.01,,
-0.25179867598293704,,,,72.66
-0.249507864782331,,,,74.48
-0.20963084573698354,,,68.78,
-0.2096195231881578,,,68.78,
-0.2095863345381378,,,68.78,
-0.20956349131853702,,,68.75,
-0.20932326472400697,,,,68.95
-0.20840456661510587,,70.82,,
-0.2080778043759146,,,,70.14
-0.20805506987057887,,,,68.38
-0.20797509675697967,,69.58,,
-0.2079739205612693,,69.58,,
-0.20795157217900195,,69.58,,
-0.20794275010197738,,69.57,,
-0.20794216195652138,,69.57,,
-0.2077697977089693,,,65.52,
-0.20748569387847093,,,70.46,
-0.207039310282792,,,,69.67
-0.20690252559412292,,,67.8,
-0.20689682520799124,,,67.79,
-0.20689623550819725,,,67.79,
-0.2068958423745142,,,67.79,
-0.2068901418923106,,,,69.63
-0.2068807064313547,,,,69.63
-0.20686694598169053,,,67.79,
-0.20675763173524742,,,,69.06
-0.20652789500777113,,,,69.56
-0.205897008812558,,,,69.73
-0.20577481134669806,,,,69.34
-0.2051668131312403,,64.29999999999998,,
-0.20438028434454114,,,,69.18
-0.20430510721740025,,,,69.34
-0.2042330821196644,,,,69.32
-0.20406939420477954,,,,69.32
-0.20402920416849912,,,,69.26999999999998
-0.2039761391847721,,,,69.25
-0.20397019863431132,,,,69.25999999999999
-0.20392207690759545,,,,69.2
-0.20391316483823774,,,,69.25
-0.20379075222863952,,,,69.22
-0.20359556691427372,,,,69.16
-0.20343161659570574,,,,69.11
-0.20338204154263073,,,,69.05
-0.20330191521240215,,,,69.08
-0.20311700782389686,,,,69.03
-0.20309120919951518,,,,69.03
-0.20306917982121364,,,,69.03
-0.20253096734239706,,,,69.99
-0.20194386523026542,,,,69.81
-0.20154082658988826,,,,69.69
-0.20136207697771458,,,,69.67
-0.20133038391299685,,,,69.65999999999998
-0.2013076590352445,,,,69.67
-0.20102368839923845,,,,69.16
-0.2009119592265327,,,,69.14
-0.20050787737090026,,,,69.02
-0.20044974701730278,,,,69.01
-0.20040599385661928,,,,69.0
-0.19864791870082799,,,,69.52
-0.19666011442572484,,,,69.26
-0.19635789397549697,,,,69.15
-0.19416231031651043,,71.41999999999999,,
-0.19389679107946034,,71.28,,
-0.19187654095885376,,70.48999999999998,,
-0.16054398724816932,,,,66.14
-0.15981773975651026,,,,66.47
-0.1595271796550205,,,65.52,
-0.15946692403459828,,,65.51,
-0.1592790372656986,,65.92,,
-0.1592744637531076,,65.92,,
-0.15927384008844447,,65.92,,
-0.15925928765028552,,65.92,,
-0.15923038917247,,65.92,,
-0.1592249834812437,,65.9,,
-0.15922311226423935,,65.96,,
-0.1592162510639623,,65.91,,
-0.159179864039384,71.96,,,
-0.15893172455112925,,,,66.38
-0.158438547078804,,64.63,,
-0.1584347976320336,,64.62999999999998,,
-0.15733476883833886,,,63.11,
-0.15723889649852596,,65.56,,
-0.15713380872639204,,,,66.23
-0.15636396840434186,,,61.39,
-0.15593630000208536,,,,66.09
-0.15583403101167836,,,,66.61
-0.15559167194835788,70.98,,,
-0.15519869602434022,,,,66.24
-0.15436937344739732,,,,66.33
-0.15342334435127947,,,,65.90999999999998
-0.15288759441254618,,,,66.79
-0.1518589132269348,,63.85,,
-0.15109487538447275,,65.8,,
-0.15092676343770783,,65.71,,
-0.14875228365977433,,,,65.7
-0.14824325170664499,,,,65.61
-0.14620488069468784,,,,66.06
-0.14425904788751542,,,,66.02
-0.1442079997422555,,,,66.02
-0.14397077214088116,,,,65.94
-0.1427495903477638,,,64.9,
-0.14246916420000444,,,,66.27
-0.13429357490005422,,,,64.65
-0.13400847681988115,68.5,,,
-0.13383359805028427,,,,64.15
-0.13380723152169527,,62.7,,
-0.13379222546348923,,,,64.62999999999998
-0.13313874362083,60.02,,,
-0.13312113789986957,,,,64.89
-0.133015488554442,,62.6,,
-0.13266399774988258,,,,63.44
-0.13233975492812433,,61.48,,
-0.1317508541711061,,64.4,,
-0.13124396679961936,,62.76,,
-0.13067776087428984,,60.43,,
-0.1276873771129593,,65.69,,
-0.12649652982028536,,63.39,,
-0.12348604126477469,,63.71,,
-0.12332972395656827,,64.28,,
-0.11877657990140877,65.02,,,
-0.11778591487239032,,,,64.99
-0.117536343005051,,63.38000000000001,,
-0.11082350093487037,,,59.60000000000001,
-0.11028576385550748,,,,63.4
-0.11027125110938041,,,,63.419999999999995
-0.11016898879603898,,,,63.4
-0.10956659390671475,,,,63.22
-0.1095243054104067,,,60.76,
-0.10941129612816558,,60.29,,
-0.10937406066795463,,58.86,,
-0.10918871837001332,,,,63.550000000000004
-0.10902160177126496,,,60.95,
-0.10900329891528582,,,60.89,
-0.1088978774690027,,,60.88000000000001,
-0.10889765689589448,,61.56,,
-0.10881030136074765,,,60.86,
-0.10855298835324478,,,61.77000000000001,
-0.10848587717808045,,,61.45,
-0.10843465395624685,,,,61.16
-0.10843067949469809,,,59.36,
-0.1084264841912872,,,61.43,
-0.10842273046529427,,,61.43,
-0.10842140561327973,,,,63.49999999999999
-0.10800520726737894,,61.6,,
-0.10769921730349674,,60.49,,
-0.10768351418027222,,61.95,,
-0.1075204786863494,,,,62.42
-0.10743550849647021,,,,62.39
-0.10740452575658621,,,59.0,
-0.10739213205835874,,61.82,,
-0.10731709857227778,,58.82,,
-0.10729164186921225,,58.81,,
-0.10511983315456441,,,62.22,
-0.10503863249903045,,,61.1,
-0.10337422694046627,,60.93,,
-0.10276192311018606,,,,64.62
-0.10249685375285955,,,60.89,
-0.10248074322572409,,,,63.89000000000001
-0.1010210153817801,64.9,,,
-0.10077019033198076,,61.01,,
-0.09875696053782179,,,61.02,
-0.09870325931433843,,,61.01,
