moneyness,9,16,30,58
-0.613150695915522,,,134.05,
-0.5830997678734249,,,125.44,
-0.5812050406161311,,,124.64,
-0.5800061214107805,,,124.09000000000002,
-0.5795557586145521,,,123.97,
-0.5418121926947593,,,123.75,
-0.513623746278353,,,114.95,
-0.5122206156472658,,,114.53,
-0.5122059146078126,,,114.57,
-0.5118094173706926,,,114.41000000000001,
-0.5117695789553159,,,114.39,
-0.5116990796748404,,,114.36,
-0.5110375416644037,,,114.18,
-0.4867415944098632,,,,100.69
-0.47592357987518596,,,,99.5
-0.4031224769855438,,,101.67,
-0.40311294156475697,,,101.67,
-0.4027602374147504,,105.87,,
-0.399686293208651,,104.75,,
-0.3924592036355241,,100.68,,
-0.389035384626664,,110.91,,
-0.3882559474193752,,100.14,,
-0.3881509309283586,,99.84,,
-0.3880745521011685,,100.09,,
-0.38734510552630474,,112.01999999999998,,
-0.38684591788290157,,111.63,,
-0.38678103142028875,,111.63,,
-0.32298229683333435,,96.81,,
-0.3228814441584559,,96.78,,
-0.3213593985615534,109.95,,,
-0.31880781831514604,,,89.37,
-0.3187029330179382,109.22,,,
-0.3186471125201489,109.21,,,
-0.3183614841519897,,95.44,,
-0.3170853132879662,,,,90.62
-0.31696041922237317,,,88.88,
-0.3064050889058627,,,,88.25
-0.3063471146554462,,,90.93,
-0.3033875913128252,115.08000000000001,,,
-0.3015568472485618,,,,89.49
-0.3007051689076735,,,,92.23
-0.30047354443409535,,,93.64999999999999,
-0.30040784473671456,,,,91.42
-0.30040576465649926,,,,90.01
-0.30029831781220073,,,,90.26
-0.3001575345389753,,,,90.81
-0.300107695928289,,,,90.21
-0.30009838866901284,,,90.06,
-0.3000222067954894,,,,89.97
-0.2999068000927624,,,,89.91
-0.29971976535710176,121.77,,,
-0.2996805317665786,121.71,,,
-0.29966716682103167,121.7,,,
-0.2992201897466453,,,,90.21
-0.2988502019749637,,,,90.07000000000001
-0.2988285704218896,,,,90.05
-0.29860849185219784,,,,89.99
-0.29858450846731244,,,,90.75
-0.298484990647928,,,,91.24
-0.2983839677930177,,,,90.06
-0.2982374883639003,,,,90.99
-0.29823182490603317,,,90.2,
-0.298176170414055,,,,91.03
-0.29791723637757583,,92.24,,
-0.2977854787303611,,,,90.1
-0.2975409366799888,,,,90.66
-0.29747702925516406,113.34,,,
-0.2973726303452816,,,,90.08
-0.29728548409651645,,,,90.28
-0.2971960935347663,,,91.3,
-0.297180410801564,,,,90.01
-0.2971573176290164,,,,89.87000000000002
-0.2971464497285755,,,90.08,
-0.29703849346913613,,,91.27,
-0.2968371912653819,,,,90.26
-0.29682371757346515,,,,90.53
-0.2966163553930271,,,90.29999999999998,
-0.2965125665718952,,,,89.99
-0.29622293405362565,,,,90.35
-0.2940618779471814,,,,89.22
-0.28705735810277133,,,88.3,
-0.2852607666531264,,,89.07999999999998,
-0.2848673156439021,,,88.99,
-0.28482895747984627,,,88.99,
-0.28430517023057134,,,88.75,
-0.28407496348782313,,,88.73,
-0.2783495235044996,,,87.28,
-0.2772278590800832,,,86.96,
-0.2771073139355982,,,86.93,
-0.2765062279032944,,,89.04,
-0.2717855748351288,,,87.91,
-0.2704755370472497,,,88.66,
-0.2655089105136278,,,90.73,
-0.2624020509437829,,,88.02,
-0.2601193216139758,,,88.22,
-0.2596849077955179,,,89.01999999999998,
-0.25361741107021085,,,86.04,
-0.2509557124160219,,,86.22,
-0.2499739621642546,,,86.08,
-0.24965663264314253,,,86.01,
-0.2493111149896704,,,85.94,
-0.24662565342382958,103.26,,,
-0.24661855869569127,,,85.91,
-0.23709216290787172,,86.23,,
-0.23603484722867296,,,86.8,
-0.23587670921644754,103.43,,,
-0.23498244458577944,,,85.55,
-0.23428093619875623,102.38,,,
-0.23343269181302706,102.22,,,
-0.23242705711680833,,88.53,,
-0.2324037515328471,101.71,,,
-0.23216459115067978,101.46,,,
-0.2316685069628761,,88.12,,
-0.23035440255648276,,,88.12,
-0.23014001828417452,,,87.38,
-0.2300869693759393,105.19,,,
-0.22992416678232397,,,87.31,
-0.2296774466888648,,,86.35,
-0.22966031871753856,106.29,,,
-0.2296460223472685,106.27,,,
-0.22953163227926265,,,86.28,
-0.22952744992322416,,,86.29,
-0.2293904324198528,,87.34,,
-0.2288989061930985,99.06,,,
-0.22869371567687036,,85.64,,
-0.2272598828631357,,,86.21,
-0.22144076020600334,101.68,,,
-0.22039394013942126,96.48,,,
-0.22018936514599075,100.74,,,
-0.21999750060068668,100.76,,,
-0.21853170442924075,,85.32,,
-0.21827417869279464,95.58,,,
-0.21815844019209507,,87.32,,
