moneyness,7,21,49
-0.4260752071048609,,,107.74
-0.3723196085785079,,108.73,
-0.302817392382118,,80.92,
-0.3013474678503394,,,89.28
-0.2619623600803641,,,81.21
-0.2612002048938098,,,85.48
-0.26010450612797886,,,79.9
-0.2592226776630945,,80.77,
-0.25920194648804107,,,80.45
-0.25915072331584377,,,79.83
-0.25911901018299766,,,83.13
-0.25911779039289806,,80.67,
-0.25903361517499157,,80.86,
-0.2589896900765546,,,79.84
-0.2588847368135009,,80.84,
-0.25885544222448764,,,79.78
-0.25752620932481085,,81.91,
-0.2569045948065888,,,79.16
-0.22536585970446155,,77.72,
-0.2252446290083906,,,79.65
-0.21554845714070547,,84.0,
-0.2151371783239725,,83.97,
-0.21496096000854115,,83.72,
-0.21428492857064285,,83.48,
-0.21357433609945453,,83.21,
-0.21278314222332084,,82.94,
-0.1935236724996412,,76.68,
-0.1838746692652098,,,80.1
-0.18229304654715062,,,79.34
-0.18227833609995836,,,79.42
-0.18220611349997795,,,79.37
-0.18173367722339318,,,79.08
-0.18166537642574354,,,79.08
-0.18159438508275716,,,79.08
-0.18135319043034626,,,78.98
-0.18131431799389264,,,79.44
-0.18129018841787603,,,79.02
-0.18121376870926542,,,79.38
-0.18109039451789155,,,79.56
-0.18095759162217895,,,79.3
-0.18087574212657764,,77.26,
-0.18085024468003197,,,79.31
-0.18057772548042728,,,79.52
-0.18057369674343593,,,79.63
-0.18051997646453377,,77.0,
-0.1805105746915442,,,80.28
-0.1804931136836342,,,79.51
-0.18042191879620373,,,79.6
-0.1804205753775392,,,79.54
-0.18041788852699792,,,79.54
-0.18029158667678724,,,79.06
-0.18027680412878178,,,79.16
-0.18024858142017008,,,79.44
-0.1802458934418032,,,80.13
-0.18015583597869722,,,79.58
-0.180040210828061,,,79.32
-0.1800294533420359,,76.71,
-0.1800200403102148,,,79.5
-0.18001869557374084,,76.86,
-0.1798599856967582,,76.76,
-0.1797523508297626,,,79.25
-0.1797348574953368,,77.89,
-0.17949391184482588,,,79.84
-0.17923396264201308,,79.42,
-0.17919893098868767,,81.32,
-0.17901429171920968,,79.44,
-0.17712269429778937,,77.08,
-0.17704007650235454,,,79.04
-0.1769140862923272,,77.78,
-0.1768341370176042,,76.68,
-0.1767040168611017,,76.92,
-0.17665521119617178,,,79.26
-0.17653859645944536,,77.86,79.2
-0.15257501637070991,,,81.68
-0.1522040382833827,,,76.91
-0.15178564543714657,73.87,,
-0.15152263120545495,,,85.49
-0.1514912156199668,,74.22,
-0.1493968450355707,71.83,,
-0.14893090247367102,71.63,,
-0.14706730724496542,70.9,,
-0.14661469808779626,,77.09,
-0.14436838830118237,74.61,,
-0.1435503109690961,69.45,,
-0.14331685905693203,,77.74,
-0.14326481528789425,,77.69,
-0.1432474659596641,,77.74,
-0.14323545447464758,72.81,,
-0.14298313546631847,69.24,,
-0.14087870925617285,61.85,,
-0.13967428887934796,70.89,,
-0.13945994145049345,80.08,,
-0.13943878295334777,70.79,,
-0.13925254330379466,79.98,,
-0.13913257358366815,79.92,,
-0.13905351643341846,82.41,,
-0.13675117087932087,,,83.69233333333332
-0.1357583679167167,72.53,,
-0.10542037463438925,81.23,,
-0.10413968905503035,73.48,,
-0.10380394489208988,73.34,,
-0.10377181704560823,73.32,,
-0.10316972431437321,73.0,,
-0.1024701652923582,,76.82,
-0.10121466752296393,72.12,,
-0.10114856870166633,70.19,,
-0.10114709972854641,73.75,,
-0.1010868676963308,70.16,,
-0.1010736449502403,71.86,,
-0.10093404779107673,71.97,,
-0.10090906267317712,71.96,,
-0.10064884098163362,71.82,,
-0.10033549307340117,71.65,,
-0.10013530692748562,71.54,,
-0.10010586027425505,71.53,,
-0.10005432399353342,73.16,,
-0.10002339939161586,71.48,,
-0.10001014534017982,71.47,,
-0.09998069049481417,71.46,,
-0.0999247209766636,71.42,,
-0.09983191406831793,,,79.08
-0.09978034640452271,71.35,,
-0.0995165222345743,73.01,,
-0.09947376521480011,65.42,,
-0.09933514558019196,,,79.24
-0.09919943396968078,72.7,,
-0.0990518749549526,,,79.15
-0.0989441263444163,,,79.1
-0.09883044576761624,67.11,,
-0.09870639787360258,67.04,,
-0.09867538056383596,,,78.98
-0.09854242505199762,,,79.21
-0.09846411067582406,,,79.24
-0.09845967737969763,66.91,,
-0.09832370179105698,66.84,,
-0.09828230977445584,,,79.22
-0.09827343956218715,,,79.12
-0.09809895658248369,74.00999999999999,,
-0.09804423191086709,,,78.97
-0.09801316900773238,73.96,,
-0.09796731033532657,73.94,,
-0.09789333490791952,86.41,,
-0.09772758591273878,,,78.88
-0.0976491298876655,79.0,,
-0.0970224726479898,,74.67,
-0.09490497325032787,86.11,,
-0.09460400448417938,68.63,,
-0.09451755071936463,70.36,,
-0.09420588206231206,70.19,,
-0.09417455421035903,70.18,,
-0.0911224142432685,,75.4,
-0.09076331246497371,77.68,,
-0.0905302704597617,66.16,,
-0.07664607074430019,67.83,,
-0.07393402088587475,67.38,,
-0.07208794131884144,,68.64,
-0.07015811961176,,,80.83
-0.06971119183950658,,75.59,
-0.06877557957079872,,77.56471428571429,
-0.06872932773122298,67.53,,
-0.06715257652458362,67.74,,
-0.062419426669479416,69.35000000000001,,
-0.06088442774210001,,71.78,
-0.060627125331128906,,71.75,
-0.06028285486068685,68.1,,
-0.0599339133541088,67.38,,
-0.05920927766906425,60.64,,
-0.05918464851138472,79.68,,
-0.05786819330250792,64.87,,
-0.05785996030449958,,,77.62
-0.05774159505502785,64.78,,
-0.0574805718060476,64.61,,
-0.05733841550883234,64.52,,
-0.05727968626267954,66.91,,
-0.05680991104145483,,75.80499999999999,
-0.05677580818592831,77.59999999999998,,
-0.05593283276794192,,76.27,
-0.05574563046290504,,,76.84
-0.0556103826194535,,,76.79
-0.05530491471457066,66.81,,
-0.05519101675618732,,,76.56
-0.053460548235650496,66.78,,
-0.053359257570244845,67.89,,
-0.053033422156053556,67.67,,
-0.05300067031083,67.65,,
-0.04960248590932392,77.4,,
-0.04848447364539865,,,80.74999999999999
-0.044560123442832,,67.7,
-0.038000580406316486,58.15999999999999,,
-0.03799286832046378,58.150000000000006,,
-0.03797127382223631,58.13,,
-0.03763180434413005,57.9,,
-0.03737704497214012,,67.06,
-0.03353784746327848,,65.73,
-0.031245059349802706,74.03333333333332,,
-0.03123304657831516,81.34454545454544,,
-0.03041428781505473,60.05,,
-0.0282755616162369,,,84.03000000000002
-0.02566628836536433,62.06,,
-0.025420160860250007,60.89,,
-0.02475814001872456,,,73.82
-0.024743873359741042,,,80.97
-0.024288198726735155,53.12,,
-0.024272966272628982,53.13,,
-0.02417546730285225,54.04,,
-0.02407947272185018,53.96000000000001,,
-0.024010893600010075,56.86,,
-0.023917915401013512,55.83,,
-0.023744105366908186,57.64,,
-0.023701405713767887,57.61,,
-0.023548876456279122,60.440000000000005,,
-0.023393247506527604,63.21000000000001,,
-0.023011594116810308,56.12,,
-0.02284968301243706,56.97,,
-0.022811488609890684,56.92,,
-0.022666322645212178,56.84,,
-0.02173381377072703,70.36,,
-0.021318041884456074,57.72,,
-0.021186419940390278,72.0,,
-0.021166299930306942,57.6,,
-0.021127973813215517,57.57,,
-0.02007359639261652,70.84,,
-0.020010599565355114,70.79,,
-0.01984154366331481,70.65,,
-0.01944121223214401,,76.72,
-0.019260097125941678,61.67,,
-0.018989229286546117,71.87,,
-0.01842096652815506,60.98,,
-0.01794219607766112,60.59,,
-0.01770424384509861,65.25,,
-0.017456522451118506,,,79.4
-0.01725857728524227,61.97,,
-0.017147499950857403,,,79.63
-0.017029956012090453,,,79.57
-0.016946208934976004,,73.07,
-0.016905940837399602,64.58,,
-0.016897886822007768,65.53,,
-0.016828616841725763,58.64,,
-0.01678028316727842,79.64,,
-0.016773838318289935,64.47,,
-0.016736778796911933,,,79.42
-0.016591736420361047,,,79.75
-0.016506302555444385,,,79.71
-0.016501466232397455,64.23,,
-0.016496629861785017,,,79.26
-0.016307974299406336,,,79.24
-0.016299910483291824,,,79.12
-0.01628539528112105,58.18,,
-0.016049866592761086,57.97,,
-0.016035344010443153,65.73,,
-0.016006297559695626,,,79.27
-0.015715738705338156,,,79.16
-0.014491896659620251,,,72.96
-0.012426960743971649,,,79.9
-0.012405828780798545,78.93,,
-0.012306659028504918,67.3,,
-0.01220096442112506,68.17,,
-0.012142416135007217,,66.28,
-0.011860962249795048,67.86,,
-0.011828413885787037,,66.26,
-0.01182678641130086,67.83,,
-0.011005856493653154,,65.6,
-0.00871504687951763,,72.69,
0.001872731336266975,61.49000000000001,,
0.004615046969617342,74.58,,
0.009838938457307878,,75.04,
0.011499976657692867,71.25,,
0.011921997938792783,,75.7,
0.011967685536490746,71.63,,
0.01244371202362582,,75.84,
0.012857051588705204,72.29,,
0.012932814503951118,59.61,,
0.013299161767754919,60.81,,
0.013463472437691637,60.94,,
0.013482434790201392,59.09,,
0.01362625572698839,71.93,,
0.014062709637963966,62.35,,
0.014095933475306799,62.37,,
0.014535959056450443,53.41,,
0.014551794429954468,53.42,,
0.014740273324195474,52.61,,
0.014751362498848675,,75.15,
0.014764036138088965,,75.15,
0.014773541575272109,52.63,,
0.014860683048079526,55.54,,
0.014876528560186841,55.55,,
0.015008065410242688,55.64,,
0.015036595973271671,55.67,,
0.015217326792209995,57.66,,
0.015258555115263084,,,77.08
0.015268069819204255,53.95,,
0.01529661500108559,,,77.1
0.015385432499519514,57.79,,
0.015394949581735373,57.79,,
0.01549806274215726,56.93,,
0.01643497161800811,55.77,,
0.016463582455525705,67.85,,
0.01663210117522662,58.71,,
0.01825655678895144,,75.48,
0.018280484576183698,57.14,,
0.01843684046421923,,,77.17
0.018585263421819764,,,77.06
0.018752889731754374,,75.7,
0.01885029797452553,,75.77,
0.019010023923220043,,75.24,
0.019045170352997243,,75.29,
0.019065939837482393,,75.24,
0.0190994923316683,,,77.5
0.01914103657618793,,75.06,
0.01916500595035564,,75.37,
0.019241715524932923,,75.13,
0.019304050557480856,,75.43,
0.01944153424382522,,75.73,
0.019484705376762168,69.93,,
0.01950229466439546,,,80.21
0.019649428839450644,,75.25,
0.019679820536351533,,75.52,
0.01969421723565601,,75.22,
0.019718212637916732,,75.4,
0.019775806211219216,,75.45,
0.019787005717082806,70.14,,
0.019828606035502627,,75.09,
0.019868609542518234,,75.49,
0.019939023337773865,,75.23,
