moneyness,3,10,38
-0.6913450052934331,,,160.03
-0.6898221336721855,,,167.24
-0.6896658735905659,,,167.16
-0.6893142751805601,,,167.87
-0.6400395339437577,,,159.29
-0.6387204924962246,,,163.62
-0.6379899547384011,,,153.32
-0.6365958374648926,,,156.58
-0.6365660266075204,,,156.57
-0.63594000291248,,,156.32
-0.6358437915528246,,,160.93
-0.6358112045284275,,,160.93
-0.6358096887109328,,,160.93
-0.5845580216652991,,217.82,
-0.5391554049902301,,,145.48999999999998
-0.5385609253391577,,,142.79
-0.5375922118197596,,,142.52
-0.5375641758160451,,,142.52
-0.5372122488605138,,,142.41
-0.5370956144438512,,,146.93
-0.5343962205389209,,193.98000000000002,
-0.534002298921992,,,147.84
-0.5338917655247706,,,148.33
-0.49462329725954435,,,141.46999999999997
-0.4939471012783908,,,141.21
-0.49052529898522834,,,143.01
-0.4902229866611746,,,142.86
-0.4898266328863875,,185.0,
-0.48725416400893407,,,137.69
-0.48465668343593826,,,144.23
-0.4843186456970001,,,140.69
-0.4836513696663768,,,139.7
-0.4835468350717147,,,139.49
-0.4828529554436449,,,137.50999999999996
-0.48284974613094045,,168.97,
-0.48263998468614355,,182.14999999999998,
-0.4817283323572551,,,137.12
-0.4809029381931893,,176.88999999999996,
-0.47749191941253366,,,143.14
-0.43277683584355364,,169.27,
-0.43130941524132127,,177.52,
-0.42553647060052324,,179.14,
-0.38863035878227403,,160.11,130.87999999999997
-0.388172767773836,,,132.91
-0.3868008891387108,,160.27,
-0.38579843132919367,,,130.0
-0.3832344623911794,,165.09,
-0.3830879737113222,,,126.93000000000002
-0.38130999359655837,,158.85,
-0.3805799423526399,,158.51,
-0.3799513468490161,,160.8,
-0.37940364827908635,,,127.33
-0.37795342529946363,,157.9,
-0.3777986100020948,,,130.37
-0.3775462249734679,,,129.3
-0.37690563028072477,,,129.0
-0.37601073261539897,,,127.74000000000001
-0.3758581949819,,,125.9
-0.37535266547428436,,153.63,
-0.37372526997659816,,161.32,
-0.3731900863744061,,,127.74
-0.36791205549732153,,162.89,
-0.33517370888177234,197.24,,
-0.3298927622232716,,150.07,
-0.3291562126843144,,149.23,
-0.3290440322595629,,152.82,
-0.3238745111092619,,148.93,
-0.3162306848317874,,142.53,
-0.31038921632630534,182.0,,
