moneyness,6,13,27
-0.41269127177006626,,,106.49
-0.35627265481350046,,,96.59
-0.3562575859191296,,,96.58
-0.3553053098226855,,,98.55
-0.3015572944192101,,,96.76
-0.3008158313940684,,,95.88
-0.3007017457980916,,,97.46
-0.30018708331972577,,,97.36
-0.3001258606993842,134.77,,
-0.2999829662521788,,,97.42
-0.299965814997299,,,95.89
-0.29637339118707673,124.91,,
-0.29600931145017395,,,97.53
-0.2958953043257845,,,97.53
-0.2924419831907801,,,93.48
-0.29241861929645185,,,93.45
-0.24176144648585596,,,86.4248
-0.23314873847068618,,95.11,
-0.1853701794280368,,,84.86
-0.18479052027833576,,,86.98
-0.184154889359748,,,85.33
-0.18331155497479945,,,85.07999999999998
-0.1827995652493687,,,87.41252525252524
-0.18201747210679575,94.3,,
-0.1820012223238877,94.3,,
-0.18179469826341765,,,86.04
-0.18131623297868726,,,89.01
-0.1812070645454471,,,89.71
-0.17919277126799482,93.49,,
-0.17837193224620207,,88.85,
-0.17829959666248774,98.55999999999999,,
-0.12652872031799012,,,85.78
-0.12599432712051262,,,82.7
-0.1257253565291997,88.66,,
-0.1251154847560122,,,86.91499999999999
-0.12504710163102883,90.83,,
-0.12401290854577973,,84.7,
-0.1236495439472226,85.04,,
-0.12360141392305224,92.19,,
-0.12331149794504215,92.03,,
-0.12306753315389352,90.03,,
-0.12300805897127665,,,89.01
-0.12193614251327634,93.13,,
-0.12150520127487163,93.5,,
-0.12106456659693776,,,91.94
-0.12092652000595416,,,82.07034482758621
-0.12090488190822246,,,80.64
-0.11987636023108528,,,88.78
-0.11888166110778897,,84.0,
-0.09420078120799713,81.84,,
-0.0927310784676404,83.42,,
-0.09253348258718119,81.78,,
-0.0912224992202103,88.75,,
-0.08992054712802411,78.51,,
-0.0890326584730542,80.47,,
-0.08901980882346028,88.98,,
-0.07035225515111998,,,87.56
-0.07008318105945421,,,87.33
-0.06961273793200495,,,87.13
-0.06903999404185601,,,86.99
-0.06612860109566454,81.71,,
-0.06604247171859867,81.71499999999999,,
-0.06545549699076669,,,85.31
-0.06519013448408417,81.3,,
-0.06497489457591932,79.95,,
-0.0637328736261743,,74.83,
-0.06267977509001199,75.47333333333334,,
-0.0619147960661397,,,84.24000000000001
-0.061863092990475654,,77.18,
-0.06185649218760991,,,88.25
-0.06034908031666231,81.75999999999999,,
-0.03662573785710532,83.57,,
-0.035422782963110966,83.49,,
-0.03540924954839619,82.45,,
-0.034939856282073634,81.04,,
-0.033921645775954135,79.86,,
-0.03385376410573504,79.81,,
-0.03380963590433672,79.77000000000001,,
-0.03357421740011557,78.67,,
-0.03302257218339988,82.44,,
-0.03288541274692203,74.65,,
-0.032795841373828516,83.33,,
-0.03244646790185135,79.95,,
-0.032050281761363486,79.55999999999999,,
-0.03198668013671879,79.51,,
-0.031653771033653855,79.96,,
-0.010905638070590973,,79.73,
-0.009402518215339661,82.68,,
-0.0075728032915891585,80.86,,
-0.004514818089722428,,,86.99
-0.003769268274387727,76.99,,
-0.00278282252349904,78.09,,
-0.0026927296299991132,80.28,,
-0.0020030386072188433,77.06,,
0.001101211332465768,80.63,,
0.02080934431374204,78.22,,
0.02115244347191836,79.9,,
0.022502056689851058,85.66,,
0.023262558647562548,83.66,,
0.023507930139442745,88.58,,
0.023565399980113755,82.51,,
0.02382529211198192,88.82,,
0.02475215637132333,79.3,,
0.026606110594223242,89.18,,
0.02844260878865912,89.05,,
0.028557456982788443,82.33999999999999,,
0.02915508132089406,89.4,,
0.03296394542644876,77.5,,
0.04669540814724438,,89.68,
0.047177681618424616,86.82,,
0.04787630402384502,87.33999999999999,,
0.048031273253193785,,,81.95
0.0488251410378473,,88.4,
0.0489082613180114,83.714,,
0.04937299963271946,,,88.67999999999999
0.049899384642305034,83.28,,
0.050369905268305315,83.58,,
0.050380938153570476,90.06,,
0.05046675739586948,90.12,,
0.050467983486643275,90.12,,
0.050822443699268804,,92.98,
0.05084575569237293,,86.49660000000002,
0.05095496774735975,88.34,,
0.0509831947787156,,86.57999999999998,
0.0511611827198446,,92.06,
0.05130975673860361,,91.85,
0.05174958543537178,,89.32,
0.05185038012704002,,89.26,
0.05282613629185273,,,82.47
0.05321546682020206,83.55,,
0.05330051717055406,90.2,,
0.05356068392477109,,88.81,
0.05356561723727005,,86.74,
0.0535828841948518,,90.99999999999999,
0.05437283560687378,84.59,,
0.05442595293745489,,91.32,
0.05533966693480119,,87.69,
0.05617563496692424,86.67,,
0.057308468570918425,83.41,,
0.05902661333879311,,90.94,
0.07757365361540525,92.041,,
0.07801444888987819,87.35,,
0.08079308012006736,91.05999999999999,,
0.0808549621174941,91.1,,
0.0811644784287231,90.08,,
0.0815905110018218,87.49,,
0.08161833489242287,91.11,,
0.08206244611621472,81.99999999999999,,
0.0830316455992619,91.42,,
0.08437619061574986,92.21,,
0.08438381794543837,92.25,,
0.08446136855507547,92.27,,
0.08448171153489925,92.27999999999999,,
0.08456309108688465,91.17999999999999,,
0.08472970294823678,92.42,,
0.0847653212840338,92.44,,
0.08480984749332698,92.46,,
0.08505035220147916,87.33,,
0.08523621192727404,92.65,,
0.08536737045407095,92.73,,
0.08691181913787327,81.72999999999999,,
0.10856724102118864,84.71999999999998,,
0.10880143233801887,87.42999999999999,,
0.1099232984583749,,90.97,
0.11028910759636434,89.52999999999999,,
0.12178976242854489,88.64999999999999,,
0.16344818118145854,,,89.13
0.16388691674716882,,,89.23
0.16401833096067597,,,84.71
0.16500556290156299,90.88,,
0.16542374224556178,,,84.93
0.16543189157754012,,,84.92
0.16658072855299677,,89.93,
0.16699459214705992,86.01,,
0.16713215787563263,,91.07,
0.1677263783550238,88.98,90.26,
0.16777274208220883,,89.29,
0.16816015943049867,86.37,,
0.1682092870301899,86.4,,
0.16834304421126922,,90.43,
0.1684317776053692,94.37,,
0.16871718096066224,86.57,,
0.16884832205979117,,,89.42
0.16923918775292113,91.68,,
0.16991493548504089,,85.49,
0.17011069247150767,93.16,,
0.17093413612577701,,,86.88
0.17125094285700904,,,85.46
0.17162694460782135,,,87.18
0.17167636424137456,,,87.38
0.17204714442433744,,,87.54
0.172394792222333,92.09,,
0.17250476330060094,94.25,,
0.17267800959016077,,,87.73
0.173557404560444,,,89.25
0.1756434884634106,,86.51999999999998,
0.22695228557840275,91.84,,
0.22716451367470336,92.84,,
0.2275274790794244,96.43999999999998,,
0.22753321938707516,96.44,,
0.23037983583217603,,,85.67
0.23183339042783335,95.16,,
0.2322468436877274,,,84.38
0.2814031131106176,,,85.59
0.28604581830510845,99.94,,
0.28866432285961663,94.45,,
0.29083285709424156,,,85.53
