moneyness,30
-0.45595930091979153,131.97
-0.43613262160739796,130.89
-0.4360803322364051,129.12
-0.4330522952562855,130.07
-0.4222031164052713,121.56
-0.4202979204927004,121.26
-0.4201177392942137,122.98
-0.3988520478706137,123.09
-0.39612797256005505,122.56999999999998
-0.39608129228940747,122.55000000000001
-0.3950363946105002,123.1
-0.39415969950321095,121.85
-0.38608877156363186,121.28000000000002
-0.385101249228302,120.69000000000001
-0.3745856630017387,118.2
-0.3631644105704518,121.16
-0.3460496165234952,116.92
-0.3427780508900099,116.76
-0.2875869143964437,107.14
-0.27874906237378105,110.04
-0.2771328196157239,106.17
-0.25168744481194905,109.56
-0.2484461624408465,105.17
-0.2479921390111598,103.56999999999998
-0.24693691590544542,104.11
-0.24623115577889443,112.24
-0.24433439714257654,103.2
-0.24381322884771095,107.51
-0.23936930843457527,102.24
-0.23857630168309774,104.89
-0.22975925829371535,101.89
-0.22281527395163758,102.1
-0.2220543987437974,102.71
-0.2219445162649506,100.27
-0.22087573567310348,102.45
-0.21903066085625478,108.14
-0.2187199507673372,104.38
-0.1939704025931832,102.33
-0.18932806521294476,101.1
-0.18574324104254925,100.18
-0.18370627491265656,101.67
-0.18189701719652462,103.18
-0.17049227728310146,100.99
-0.16439661079265344,100.24
-0.16436269524068747,100.23
-0.16436070012248083,99.1
-0.1643108190709046,99.09
-0.16126280272421833,98.08
-0.1609873500864183,98.96
-0.16042583201800042,101.16000000000001
-0.16012161439023642,103.05
-0.15757932362691907,102.68
-0.1558595038531767,103.18
-0.15165088737317178,99.86
-0.14903421929780925,105.54
-0.13895043798721052,99.75
-0.12699481684351255,98.12999999999998
-0.12453162441906418,99.08
-0.12434325744308228,102.14
-0.11955710200459246,101.1
-0.11751876533311145,97.01
-0.11648066481043462,103.01000000000002
-0.11079494931531209,97.42
-0.10122592783443396,95.11
-0.07039236878898159,97.73
-0.06664177711405639,99.88
-0.06432748538011701,95.78
-0.06376684049395653,95.31
-0.06160118988969121,94.37
-0.056551557570481914,96.05
-0.05516810449084897,101.16666666666667
-0.054934752695326106,94.77999999999999
-0.052101254543989506,95.67
-0.04639525486278817,97.92
-0.04537568046814777,95.69
-0.041047942808099314,94.15
-0.03995007740402501,94.98
-0.03412905001762723,95.16
-0.03354096095022241,94.86
-0.022773291221376946,101.1
-0.021258270367615295,102.55
-0.018190957931446206,102.96
-0.013509980812769218,96.6
-0.0027374856020224714,94.04
-0.0024340608914249495,95.97
-0.0009815356412324894,96.70000000000002
0.0023128368710800817,93.04
0.0023304182223671255,97.39
0.005975494436955664,94.9
0.0106012066578407,101.55
0.02329500993198108,94.61
0.046890212623402094,101.83
0.047835541595372844,96.61
0.0481521078338889,101.58
0.048572337921556796,98.15
0.05083962085706473,100.81
0.05111698698483602,93.02
0.057805985937402715,98.27
0.0793644701999463,94.29
0.08002764870780688,94.6
0.08014430727945254,94.8
0.0812681112408633,101.94
0.08520551380863717,95.98
0.08847618172230787,95.83
0.10614316985701655,92.1
0.10624879185987202,92.14
0.10661476061010577,96.46
0.11649656513115536,100.53
0.11978460321054696,97.65099756690998
0.12242403683546277,96.55595041322314
0.12421866802572201,95.68
0.12428326941574741,96.13
0.1270851074487802,95.93999999999998
0.12756803620245116,95.59
0.12856060872051311,96.59
0.12874461024448602,96.9
0.13795350441765541,93.66
0.1388374747058203,95.37
0.1391898082084022,94.43
0.14024811799047465,94.27
0.15967844436094758,91.94
0.16004974293297702,91.77
0.1643612314284384,92.0
0.16776592365613485,91.15849999999999
0.1678013803412315,91.47
0.16874040171945093,91.63
0.17192627177439035,92.63000000000001
0.18210140853950052,100.6
0.18283470279306702,100.95
0.1832443139194495,94.04
0.1917047813579238,95.79
0.19837979052321253,91.79
0.19871306165700497,96.75
0.19932549933917154,97.11000000000001
0.19944921292142648,97.11
0.1995700740854478,93.09
0.19991840554842266,93.0
0.21029916174680063,92.63
0.21560981934880363,91.69999999999999
0.2221950623319482,91.7
0.2253479343213507,96.94
0.2262544583108521,91.89
0.2299661935006243,92.93
0.2424397540963239,94.12
0.24700718276137268,95.14
0.2472031469429805,92.55
0.2472658619394854,100.74
0.2502875661402122,95.68999999999998
0.2510446222595868,96.1
0.25861205297246403,95.26999999999998
0.25908942652673583,92.81
0.2616609008763495,98.04000000000002
0.263324919589369,92.96603715170279
0.2891188989518292,91.77
0.29860348181565555,101.0
0.30250054053772435,101.7
0.3080068330276957,102.83
0.30892544360673213,94.82
0.30952380952380953,95.0
0.3145786775338504,90.43
0.31483383004833576,95.86
0.3179828084832905,98.64
0.31945427371239243,97.29
0.3212965316595233,95.46
0.32555353910744445,97.27
0.3330520400332915,92.37
0.3425952950790965,94.52
0.36957306672310963,100.27
0.37010455684861654,97.34
0.3945575069030598,95.74
0.4001026741961078,90.77
0.40015495048118677,90.77
0.427833714485611,97.9
0.4317382973290922,95.74000000000001
0.45270008522507177,93.74
0.45566848955179373,91.56
0.4589237111284368,92.92
0.4667367571271672,92.45
0.4851320460604793,96.16
0.48791456275547485,98.49
0.5008670393434977,92.51
0.5010784671448563,93.81
0.5042779350198217,91.59
0.5049760528210474,100.00999999999999
0.5057193242813502,95.53
0.5129262087698512,92.64
0.5184042272373686,91.68
0.5235255788225257,92.33999999999999
0.5437743144454525,94.91
0.583949313621964,102.92
0.649585756024947,102.59
0.6640082154462752,99.57000000000001
0.6640991993305569,99.57000000000001
0.6641031553773116,99.56
0.6642732831832316,99.58
0.6643207669190094,99.58
0.664328681138401,99.58999999999999
0.6804140540229111,95.86
0.7077983326633508,106.17
0.7159360299048052,105.34
0.7538233348700165,103.09
0.7538584886750852,102.91
0.7615735381456168,101.66
0.8649664803357935,106.7
0.8738007675087944,107.61
0.8894352855818453,98.65
1.31046664494828,110.92
1.5178705864875957,118.66
