moneyness,7,14,42
-0.3681621099454092,141.33,,
-0.30541374419499534,118.87077777777777,,
-0.303650265309249,,,79.78
-0.3021350480340447,116.76999999999998,,
-0.3019635764594196,116.92,,
-0.30015312649592274,114.32,,
-0.29971007997310883,113.77,,
-0.2997022333896372,113.73,,
-0.29907884942391294,124.3,,
-0.29774195949656523,123.06,,
-0.2977370277983775,123.08,,
-0.23654161681052077,,,70.89
-0.23458240207525582,,81.57,
-0.23343558837999856,99.18,,
-0.23209346679083487,,,73.22
-0.23177919937424918,,,73.17
-0.2306820772702921,,82.15,
-0.23026109543642792,101.58000000000001,,
-0.22925684945424385,,,70.45
-0.2292039218104458,101.65,,
-0.22898673436630423,101.27999999999999,,
-0.22898024927769467,,81.79,
-0.2284545945528894,99.31,,
-0.22805392394225843,104.47,,
-0.22804633967645316,99.03,,
-0.22648623637736787,109.46,,
-0.2249427514532324,,,73.46
-0.20242905433053282,98.43,,
-0.20237152286003213,98.39,,
-0.19832359006032796,89.31,,
-0.19576595250683249,,77.4,
-0.19561294293748166,,77.96,
-0.19559606331708201,,77.96,
-0.19559493798386718,,77.96,
-0.195582559110692,,77.96,
-0.19556455279684715,,77.91,
-0.19556117652325744,,77.92,
-0.19553641631759944,,77.93,
-0.19540808901725037,,77.9,
-0.19537768971244895,,77.89,
-0.19528535181424667,,77.83,
-0.19522678509196112,,77.82,
-0.1951220195018435,,77.77,
-0.19498341665838315,,77.66,
-0.1949022611345017,,77.68,
-0.19481657921674556,,77.62,
-0.19377001553570128,90.84,,
-0.1936648702922299,90.83,,
-0.19303115741786814,,78.29,
-0.1924350120853856,,76.07,
-0.18974370536544682,92.7,,
-0.18974142182766152,92.7,,
-0.16814667237872627,86.81,,
-0.1655888856439568,88.43999999999998,,
-0.16550764951321284,,73.07,
-0.16526036224917817,,,65.8
-0.16494668880485774,,,66.31
-0.1649222821003875,,,65.36
-0.16491763304253915,,,65.73
-0.16487230201558067,,,67.47
-0.16476185968556067,,,67.42
-0.1645234372062777,,73.79125,
-0.16403104231396215,,72.45,
-0.16382250181520197,,,65.98
-0.16344010161414224,82.9,,
-0.16288336453918129,82.6,,
-0.16214340474198907,,,67.42
-0.1619725490141305,,,67.74
-0.16170910747168676,,,67.66
-0.16070064709980103,,,67.42
-0.16053859843524387,87.21,,
-0.15999798399516163,81.16,,
-0.1597862496219038,,73.12,
-0.15967563479503089,83.26,,
-0.15964385706662487,83.26,,
-0.15948728724521954,87.24,,
-0.15940956928146333,,,67.47
-0.15925644640119718,,,66.91
-0.1591739725105944,83.34999999999998,,
-0.15900308225370363,82.9,,
-0.1588179710128672,83.19999999999999,,
-0.15861862005039873,87.2,,
-0.1585289402934209,82.66,,
-0.15765947261059587,82.04,,
-0.15729863650919385,82.12,,
-0.15727022972813542,82.17,,
-0.15450087368243048,,,67.95
-0.1544996822327973,,,68.49
-0.15448776755177707,,,67.3
-0.154486576065206,,,69.03
-0.15359082041031102,,72.83,
-0.13271175362908094,76.47,,
-0.1318660712425428,,66.58,
-0.13176114957602159,77.14000000000001,,
-0.13163810566505407,77.38,,
-0.13086285154859378,75.34,,
-0.12901940126703282,73.49,,
-0.12831362857234507,75.55,,
-0.12805824849921388,72.94,,
-0.12669124972578105,74.4,,
-0.12663511374005576,,66.62,
-0.1256735810731412,75.34,,
-0.12476753825816134,74.75,,
