moneyness,4,11,18,46
-0.5103987630714351,,,,100.63
-0.5095908099279417,,,,100.23
-0.5050718994424883,,,132.03,
-0.3933752697053551,,,96.07,
-0.39332065454391907,,,96.02,
-0.3916608874450974,,,95.6,
-0.3813241049987032,,,102.23,
-0.3812195173264723,,,102.2,
-0.3725350037622801,,,,81.75
-0.3711293008467116,,,,84.71999999999998
-0.37015396460366057,,,99.22,
-0.367939568955012,,,,83.87
-0.29044314427348594,,,,73.84
-0.29023985161281174,,86.5,,
-0.29003072983657685,,86.99,,
-0.28998704226352134,,,,73.62
-0.28886225546343425,,,,72.27
-0.28702649647196954,,85.26,,
-0.28602758361033476,,,78.15,
-0.2843772639023432,,,,73.1
-0.2843040238336302,,,,73.1
-0.28351655805175735,,,,73.0
-0.2787051892593433,,,,74.99
-0.2718858375242371,,,,75.07
-0.2717764334231314,,,,73.25
-0.27138290795453135,,,79.04,
-0.2708840676502927,,,78.75,
-0.2708691822652053,,,78.73,
-0.27061373234976405,,,82.18,
-0.2705816333427834,,,82.18000000000002,
-0.2705740071965169,,,82.17,
-0.2704791104125003,,,,74.72
-0.26976170864076376,,,,74.56
-0.26755827611539273,,,,74.05
-0.2666637822108767,,,,74.77
-0.26591837648550587,,,83.67,
-0.26548198704750936,,,,74.43
-0.2653877393703443,,,83.72999999999999,
-0.26466046432279644,,,,75.08
-0.260806273093644,,87.14,,
-0.2607924305144884,,,,75.78
-0.25930863868334697,,,84.77000000000001,
-0.25929949484225545,,,,75.48
-0.25881015311499855,,,,75.3
-0.25833941701028207,,,,75.2
-0.25833740011658946,,,,75.21
-0.2582275545221291,,,,75.16999999999999
-0.2579785852619706,,,,75.04
-0.25764459041901266,,,,75.0
-0.2576166673966769,,,,74.99
-0.25719867335683066,,,,74.91
-0.25711001433034786,,,,74.85
-0.2570754278935983,,,,74.87
-0.2570597893516856,,,,74.88
-0.25685624429017884,,,,74.79
-0.2539037620410607,,85.45,,
-0.2537603018390331,,,,74.91
-0.2537564037028607,,,,74.82
-0.2536576373338362,,,,74.85
-0.25115546711424275,,,,74.93
-0.2509013529470664,,,,74.97
-0.25089648962604005,,,,75.48
-0.25075580008666254,,,,74.87
-0.2500787417321181,,,,74.52
-0.24984771908697456,,,,75.26
-0.24972427367057404,,,,75.19
-0.24962556315601492,,83.99,,
-0.24955010528812016,,,,75.16
-0.24897015031862446,,,,75.06
-0.248687268830464,,,,75.06000000000002
-0.24809749869607578,,,,74.52
-0.24702405080479328,,,,74.53000000000002
-0.2470038282325372,,,,74.53
-0.24686280702265284,,,,74.49
-0.2468244234754785,,,,74.49
-0.24679719336548844,,,,74.47999999999999
-0.2467936003567186,,,,74.67
-0.24657360511265103,129.71,,,
-0.2463890732444507,,,,74.28
-0.2463224302986422,,,,74.26999999999998
-0.24631750734086744,,,,74.25999999999999
-0.2462483897981228,,,,73.46
-0.24617888074650396,,,,74.21
-0.24586924881035876,,,,73.75
-0.24562443311819382,,,,74.15
-0.2448225030811242,,,80.32,
-0.2436981145393995,,,,74.45
-0.24345303167283883,,,,75.2
-0.24308826045030185,,,,75.05
-0.24235766173390993,,,,74.36909090909091
-0.24162756835463517,,,,74.11
-0.2415433266004503,,,,70.62
-0.24148489760875747,,,,69.25
-0.24107600244373528,,,,74.57
-0.24012870193465774,,86.99,,
