moneyness,9,37
-0.3706902112435634,,78.39999999999999
-0.37022849684563197,,75.26
-0.37008766804879933,,75.21
-0.3700053234550168,,75.2
-0.36750093293612396,,74.65
-0.36707358560725334,,76.43
-0.3639233209563413,,74.1
-0.309093253986532,,73.69
-0.2991647601352456,,71.07
-0.2889119246309848,113.2,
-0.28888046080546137,113.57,
-0.2887478326565901,113.12,
-0.2844114602299742,111.32,
-0.284371630583094,111.26,
-0.2841644449252031,104.17,
-0.22966468844558663,,71.26
-0.2227491982657981,82.83,
-0.22268153106864186,82.81,
-0.21182887228475045,,67.98
-0.209828469564173,87.0,
-0.20894962749437962,86.31,
-0.20827949633908438,75.71,
-0.2080625567225194,75.63,
-0.2051973733362794,84.6,
-0.20462210005217674,84.52,
-0.15286347547770796,72.57,
-0.1527277544820702,72.58,
-0.15263115729014531,72.53,
-0.14462255303728977,,69.17
-0.1421195885293589,,68.39
-0.13898773135791032,71.66,
-0.13463505200056636,65.01,
-0.13385281167125462,64.5,
-0.13347208283376688,66.34,
-0.13277115880694534,63.9,
-0.13272466373369918,67.19,
-0.1326932083570529,63.87,
-0.13146603795335499,66.99,
-0.131140859443867,,65.02
-0.13107085248268857,,65.60999999999999
-0.130816810951076,,65.97
-0.13059835382750118,,65.82
-0.12972893429769916,68.37,
-0.12971103241589055,68.37,
-0.12907572765722952,64.58,
-0.1264835882148343,,64.89
-0.12571711066990732,65.91,
-0.12468190144554814,65.13,
-0.11113265941027684,,62.81
-0.10629267452479152,,62.31
-0.10027809586127923,57.05,
-0.07859012002899368,67.78,
-0.07400262365923294,70.73,
-0.06703653484929528,68.05,
-0.06569706784596452,68.97,
-0.06183448884052123,68.48,
-0.06115481087746033,,68.2
-0.061050496704287194,68.0,
-0.06053740392037743,67.64,
-0.06046973381541676,,62.61
-0.05994127766514479,,67.7
-0.058235572953781456,,69.47
-0.0579176525820122,,69.38
-0.056799532172567946,,69.0
-0.054136497562036756,,63.17
-0.05397990653321472,59.04999999999999,
-0.05390382932425086,59.94,
-0.05329925210640918,61.169999999999995,
-0.053252943988866264,64.22,
-0.05278064136222771,63.84,
-0.05274774198742993,63.86999999999999,
-0.052322835702789505,64.59,
-0.05221355524173288,,64.03
-0.05199042510329355,64.48,
-0.05158133006234267,62.24,
-0.05104882828254076,58.36,
-0.05098578851218305,58.86,
-0.050699001968217305,57.36,
-0.050686986184331206,57.63,
-0.050509718033035944,57.35,
-0.05021512627389901,59.64,
-0.047408872751289466,57.84,
-0.04652936689549969,58.82,
-0.04415829375883151,57.96,
-0.0434741020613133,63.14,
-0.042645362334796544,57.970000000000006,
-0.0369536919182758,,62.7
-0.03170051142351327,,65.94
-0.02769607723982359,60.83,
-0.026092602361725392,,66.7
-0.026083117313158044,,66.72
-0.02410620326891888,63.51333333333333,
-0.023416836619264414,,65.67
-0.022068650780715182,61.31,
-0.0018059633647432571,66.87,
0.0010965857985978378,,62.83
0.0027939381877815084,53.91,
0.002919266541996146,54.19,
0.010954076244601207,54.7,
0.012317568693534175,55.2,
0.014168717107778006,,60.53
0.014890789944149718,,60.61
0.01495417872250071,54.2,
0.015096832429376539,,60.74
0.01620137671835753,53.190000000000005,
0.016665493591097258,53.53999999999999,
0.017195295237022235,51.38,
0.017510574282967983,55.38,
0.01780054867278813,62.876666666666665,
0.01786270754612085,62.53,
0.017920091706770114,63.24,
0.018427266274859466,,62.31
0.019555066169123725,55.72,
0.020244795966736895,,62.28
0.02099158702932291,54.22,
0.025131492828022406,,63.800000000000004
0.02676864848812266,57.78,
0.028269501526584584,,64.015
0.028889638131599726,61.247692307692304,
0.032586852468756256,61.43,
0.033708436969230426,58.2,
0.03376268943701288,58.18,
0.034606801664284426,58.86,
0.03810317787338979,57.69,
0.040243000764978776,56.5,
0.0419638935465565,62.52,
0.04370557226376515,63.550000000000004,
0.044084458401265625,63.91,
0.04410961544639713,,66.13
0.045222769132802654,64.42,
0.0577636597971698,57.55,
0.07497819329950728,,62.63
0.07501286176102462,,62.4
0.08184463783705254,55.72,
0.08194998299792888,55.69,
0.08998953610045346,57.85999999999999,
0.09061788177078944,,64.55
0.09079462830393892,,64.08
0.09206582972821598,,60.56
0.09211864776989365,,60.86
0.10230318376653846,64.84,
0.10353699371299219,,63.91
0.10369010904458276,62.46,
0.10378756819830337,,65.21
0.10536322235486573,,63.14
0.10588361680816716,,63.95
0.10776846373086912,64.96,
0.11277497464462738,66.46,
0.1132156187331923,57.970000000000006,
0.11442786069651745,65.96,
0.1252662460314271,,65.65
0.13360507466408866,68.94,
0.13399256100879975,,64.73
0.13447775127061523,69.27,
0.13809849754739778,68.87,
0.13870759940917354,68.86,
0.139237622183235,69.06,
0.15231800289462294,,68.05
0.15309220894030817,,61.18
0.15513457317777513,,69.2
0.15719489785054908,68.28,
0.16639658105834143,,61.69
0.16655078928826406,71.04,
0.16838263129115627,,61.59
0.17355648640317467,,62.4
0.18225855521699175,,64.42
0.18445614511640818,71.2,
0.18460206847315863,69.14,
0.18528726622184144,65.81,
0.18541840528032782,71.62,
0.18555519549805188,,63.95
0.18667506305200154,,65.64
0.19252051135279524,70.33,
0.2058207378658259,,66.06
0.211007574448709,,66.46
0.21958556856266154,74.95,
0.23637476373651012,,70.323
0.24300035425510091,,63.02
0.26258043031897516,77.96,
0.2645582265835431,,63.88
0.264638187014695,77.98,
0.2651881888356631,,67.38
0.26972235933460187,,64.09
0.3068378367990161,,63.85
0.3219161251994538,,64.48
0.34233699291246067,88.85,
0.34358249675564356,,68.39
0.35177257142130136,,63.15
0.35264162953532785,,66.2
0.35266961283412934,,66.21
0.385305906328693,,65.36
0.40109222923114274,,66.75
0.41992117859768574,94.71,
0.5094963208013361,,70.89
0.5747361923193817,117.56,
0.5753117148055671,117.55,
0.5777126007172282,118.39999999999999,
0.5799860013240283,138.48,
0.5805728628284037,120.75,
0.5821458010641514,131.39,
0.5821883563594479,120.62,
1.0346644212318798,192.01,
1.3477779064707889,224.06,
