moneyness,5,12,19,47
-0.7565123807367204,,,,181.96999999999997
-0.7562429234273708,,,,181.78
-0.7550345903406709,,,,172.22
-0.7550268490573433,,,,172.20999999999998
-0.7550141859035653,,,,172.20999999999998
-0.7547572194569736,,,,180.92999999999998
-0.7547546933820554,,,,180.94
-0.7546216400647897,,,,180.85
-0.7473071789525074,,,,191.94
-0.7468796589962766,,,,197.22
-0.7464494685200534,,,,191.41
-0.746433202645006,,,,191.46
-0.7464227862455661,,,,191.4
-0.7464160344184445,,,,191.37
-0.7463931398329897,,,,191.43
-0.7463136197875376,,,,191.33
-0.7459283106239822,,,,191.11
-0.7459184337192664,,,,191.10999999999999
-0.7449754424102268,,,,190.62
-0.742827788486143,,,,189.99
-0.7427081561771784,,,,189.92
-0.7423377694180698,,,,189.76
-0.7422855100285728,,,,189.70999999999998
-0.7422784696598617,,,,189.7
-0.7422747500644957,,,,189.70999999999998
-0.7422467832398549,,,,189.69
-0.7422406709166025,,,,189.69
-0.7422384783821856,,,,189.69
-0.7364513597264998,,,,172.85
-0.7091616268819969,,,235.0,
-0.7084815117760108,,,,190.38999999999996
-0.708374889911521,,,,190.36
-0.7082993927522608,,,,190.33
-0.7082786862330634,,,,190.32
-0.7081248554305924,,,,190.25
-0.7081197438750753,,,234.49,
-0.7080013470871187,,,,190.18
-0.707978963777954,,,,190.14
-0.7079579985193472,,,,190.16
-0.7059552875610265,,,233.98,
-0.7049800836971503,,,232.83,
-0.7045046784296787,,,232.87,
-0.6988241341256601,,,,182.19
-0.6987635750939731,,,,182.17
-0.6986346643468233,,,,182.1
-0.6986073398656844,,,,182.14999999999998
-0.6983877316193714,,,,181.99999999999997
-0.6983487611183619,,,,181.98
-0.6983472445529053,,,254.59,
-0.6982438546732346,,,231.44,
-0.6972729591341199,,,,173.02
-0.6972426373193863,,,,177.47999999999996
-0.6971642459995397,,,,177.37
-0.6971355840702403,,,,177.37
-0.697129086611995,,,,177.37
-0.6969255368774693,,,243.22000000000003,
-0.6968769995066673,,,253.46,
-0.6966836911370469,,,,172.76
-0.6966659799521491,,,,172.71
-0.6964672583025691,,,,177.14
-0.6963936883283867,,,,177.07
-0.6963617303434073,,,,177.05
-0.6963406005775602,,,,177.1
-0.696335682682935,,,,177.05
-0.695913379912646,,,229.06999999999996,
-0.6954946917112133,,,229.98000000000002,
-0.6950144779168879,,,,187.8
-0.6949969588655107,,,,187.8
-0.6948641827763545,,,,187.73
-0.694432327837444,,,,176.25
-0.6941909273073995,,,,187.42
-0.6918707017567736,,,,183.27
-0.6918432447673699,,,,183.24999999999997
-0.6918388923457146,,,,183.24999999999997
-0.6917144402240722,,,,183.21
-0.6913933461833714,,,,186.52
-0.6913681854095338,,,,186.53
-0.6912490724607552,,,,186.52
-0.6906766062583856,,,,186.18
-0.6906337831002517,,,,182.71
-0.6906018773246757,,,,174.85
-0.6905429938933818,,,,182.67
-0.6904332258018746,,,,186.09999999999997
-0.6904192497310517,,,,186.09
-0.6903073157928559,,,,186.03
-0.690278540251788,,,,182.52
-0.6902448021141825,,,,186.01999999999998
-0.6900254050011818,,,,174.09
-0.6900088295818374,,,,174.09
-0.6899789573217283,,,,174.09
-0.688296629395602,,,,184.73999999999998
-0.687711445375527,,,207.68000000000004,
-0.6871287913472339,,,,163.67
-0.687124712611012,,,208.25,
-0.6870845721742042,,,,163.67
-0.687082940231277,,,,163.63
-0.6870750250665943,,,,163.63
-0.6870622130751667,,,,163.65
-0.68704180964944,,,,163.63
-0.6868183405443411,,,,163.54
-0.6864907287470758,,,,172.55
-0.6848904167035388,,,,167.56
-0.6848857829130892,,,,167.56
-0.684884458947929,,,,167.55
-0.6807030493124872,,,233.75999999999996,
-0.6794352075777244,,,,177.73999999999998
-0.6793971812065833,,,,177.7
-0.6792762762265143,,,,177.68
-0.6792544161989349,,,,177.7
-0.6791130685213931,,,,169.88
-0.6790151328315627,,,242.88999999999996,
-0.6754760495915866,,,,179.66
-0.6485027094164366,,,,173.06
-0.635285312392458,,,,175.5
-0.6343611702009577,,,,175.07
-0.631303783560573,,,,176.1
-0.6093366585294748,,,209.51,
-0.6076410916503817,,,208.61000000000004,
-0.6059774210286403,,,,175.61
-0.605808024566044,,,,175.55
-0.6057584886357421,,,,175.5
-0.605682509357647,,,,175.5
-0.6056215687535941,,,,175.46
-0.6056163610616019,,,199.69,
-0.6055928900230285,,,,175.44
-0.6055821951914553,,,,175.43
-0.6055571086744402,,,,175.43
-0.6055551638499197,,,,175.41999999999996
-0.6050026415448346,,,,175.17
-0.6049564143473904,,,,175.12
-0.5958782613571469,,,202.93,
-0.5958149671233368,,,202.9,
-0.5951449785831693,,,202.93,
-0.5940098178575797,,,202.73,
-0.594001885353745,,,201.76000000000002,
-0.5929949340588199,,,,175.35
-0.5929637681786197,,,,175.34
-0.5925906498535618,,,202.0,
-0.5924168129083633,,,208.05,
-0.5866386097623043,,,,163.64
-0.5841549521817181,,,199.39,
-0.5836414820073268,,,197.66,
-0.5834828022652288,,,197.55,
-0.5834591633777296,,,197.51,
-0.5832624662475155,,,198.98,
-0.582993755592119,,,197.25,
-0.5828985267715276,,,197.21000000000004,
-0.5828135885957924,,,197.19,
-0.5819932528793288,,,199.28,
-0.5818830992183566,,,,169.39
-0.5813359569613363,,,196.47,
-0.5810510434316527,,,196.35,
-0.5809947603394781,,,,163.82
-0.5809696310359034,,,,163.86
-0.5808930174419229,,,,163.94
