moneyness,3,10,45
-0.4023120958882658,,,97.75999999999999
-0.3958674919922236,,,93.57
-0.39585435256731694,,,93.55
-0.28273078734641466,,,82.9
-0.28093593378858084,,102.49,
-0.2799158941764398,,,80.75
-0.2771293360191994,,103.32,
-0.2767258827259238,,,83.4
-0.27574718748491134,,95.52,
-0.26618340767303095,166.23,,
-0.26573798839131757,,109.34,
-0.22241641873713247,,,78.63
-0.21670231675353235,,91.7,
-0.21641336726464377,,,77.93
-0.2161733583353933,139.99,,
-0.21616863227455807,139.99,,
-0.21587928883870522,,91.49,
-0.21529996064427492,,91.22,
-0.20591580508531515,,92.34,
-0.2049484011512347,,,77.85
-0.2045845300257103,,,78.96
-0.20399033521803922,,88.73,
-0.20076136701775782,,90.93,
-0.16562270173753113,,,76.26
-0.16471867128219264,,,77.01
-0.1641401808561832,100.25,,
-0.16283664431440503,,,74.5
-0.16123164744888607,,78.64,
-0.16108387962752124,,78.56,
-0.15965075085205416,,,73.75
-0.15940755044155108,100.87,,
-0.1588863655479854,100.3,,
-0.1578167240754933,,76.05,
-0.15772349506245475,105.19000000000001,,
-0.15733718550619957,,75.78,
-0.1570916289565517,,75.64,
-0.15686319382631142,,77.79,
-0.15665089202239935,,84.16,
-0.15656655111628415,103.83,,
-0.15611102203394123,,85.8,
-0.15600927425237499,,83.9,
-0.15590241267207527,,,73.98
-0.15572628646207098,,83.74,
-0.15449134199134207,,82.79,
-0.15415930080391127,93.21000000000001,,
-0.15411432749068021,,81.61,
-0.1509141016186003,110.37,,
-0.1506946710943785,,80.37,
-0.15069364063664015,,80.37,
-0.14379686947672532,,79.68,
-0.14298237237171052,109.78,,
-0.14287848343367782,,77.01,
-0.14081227607419944,,79.08,
-0.14013364779874216,,,74.06
-0.13896067633408815,,79.74,
-0.1276799776686074,93.55,,
-0.12618702972289875,91.66,,
-0.11287095759767907,94.62999999999998,,
-0.10912866639633334,89.11,,
-0.10318727243377046,,,74.84
-0.10273343287010439,83.52,,
-0.10272806558938208,83.51,,
-0.10267868359373589,,68.85,
-0.10263359093731728,83.44,,
-0.10139284109630076,,68.27,
-0.10084125292376445,,68.04,
-0.10043790682695652,82.77,,
-0.10003635853111537,,71.36,
-0.09999423996313583,,71.34,
-0.09987434245820714,76.55,,
-0.0998700212310657,,69.28,
-0.09969173444987556,,72.42,
-0.09966903833849328,,70.37,
-0.09966687674439545,,72.41,
-0.09965174529508025,,72.41,
-0.09930358152923835,,71.0,
-0.09912290606134122,,72.27,
-0.09893782791154215,,71.02,
-0.09875483968651089,76.04000000000002,,
-0.09835287102478818,84.14,,
-0.09824879916798424,84.1,,
-0.09776172729306865,,67.24,
-0.09775087337715449,,67.23,
-0.09724044459102588,,71.65,
-0.09718936994651739,,70.46,
-0.09713720264213765,,68.18,
-0.09706220157905754,,71.56,
-0.0968741006371252,,70.55,
-0.09637683254778362,,73.31,
-0.09634416997404704,,71.22,
-0.09630170509794278,,69.09,
-0.09562826704288518,,70.54,
-0.09442273071392093,74.55,,
-0.09416132624444129,,70.18,
-0.0920756361523376,,70.54,
-0.09205695103039435,,70.25,
-0.09013267078816334,83.47,,
-0.08276740081963907,,69.22,
-0.08273262512138502,84.62,,
-0.08221853478024643,,70.56,
-0.08205453330428547,,66.92,
-0.08130004617998432,,67.98,
-0.07446599773182472,,68.2,
-0.07348728268644211,,66.62,
-0.0700621198503939,75.15,,
-0.0645677578835816,74.06,,
-0.06369869219849589,72.71,,
-0.06367719939205463,72.39,,
-0.06341015384243542,68.97,,
-0.06147973765028436,71.16,,
-0.05978893171398658,74.39,,
-0.05218254841818448,72.91,,
-0.05198892723067006,68.39,,
-0.05001691582782142,72.13,,
-0.04882999953361988,71.77,,
-0.048672376269101814,71.58,,
-0.04837566936027515,72.87,,
-0.04837450085707695,68.27,,
-0.0470688433202503,,65.63,
-0.045951734698258306,65.82,,
-0.04424317798700883,,63.82,
-0.04378508113483581,,64.61,
-0.04316864272275933,,64.27,
-0.042678585318279394,,,70.85
-0.0395927873418328,,65.11,
-0.039539747446976636,,65.17,
-0.038903966082920904,,65.99,
-0.03797127382223631,66.34,,
-0.037864829629914776,61.31,,
-0.0377421582000006,66.03,,
-0.0375465135723988,,64.45,
-0.037515249367767844,59.32,,
-0.037512933419957095,59.32,,
-0.03750366951725992,,64.45,
-0.03733341355554887,,66.39,
-0.03719206694403565,64.36,,
-0.037000835401775234,60.36,,
-0.03654272993208829,61.792645381984045,,
-0.03641391803736782,64.17,,
-0.035076186765828576,63.14,,
-0.034867813082849364,66.4,,
-0.0347397175648414,62.72999999999999,,
-0.03473505890529294,62.71000000000001,,
-0.03467915148297407,66.24,,
-0.03462090769769155,64.08,,
-0.03456615213065217,,64.47,
-0.034432149547148794,65.86946009389672,,
-0.034389027762522395,,64.89,
-0.03437853809738767,,64.33,
-0.03421766802198123,,64.49,
-0.03357131639667066,66.47,,
-0.03326650788069074,66.16,,
-0.03296150703278744,,65.31,
-0.03276742167229685,,64.39,
-0.03251359016066324,,65.85,
-0.030822274611662648,,64.98,
-0.030526303033240776,,65.6,
-0.02654016556118144,61.89,,
-0.02498951863732546,,63.77,
-0.022910310494676067,,63.74,
-0.022790957884733287,62.52,,
-0.022642920147483148,,61.92999999999999,
-0.022057493239972414,61.89,,
-0.02169513330015249,,66.5,
-0.021640098080580095,,62.96,
-0.021473758372515195,,63.56000000000001,
-0.021233123918003804,,64.5,
-0.02120797617620218,67.13,,
-0.021048677130840576,,64.12,
-0.021039093580096813,,64.13,
-0.020974399704334346,,63.22,
-0.020675978405905293,,64.02,
-0.020596848280657776,60.46,,
-0.020578862377863105,65.62,,
-0.020418158998377622,,63.61000000000001,
-0.02016260401586356,,63.61000000000001,
-0.020159003697674982,62.22,,
-0.019342248329510814,,64.64,
-0.0188238641659757,,64.88,
-0.01875887716578306,60.510000000000005,,
-0.018609615172295313,,66.45,
-0.018435017330756698,,,71.19
-0.01835672916462161,66.58,,
-0.017805950377101087,,64.01,
-0.01672912485204847,64.44,,
-0.01603130988371948,65.51,,
-0.015854582673135775,,64.41,
-0.01579767752856953,,61.86,
-0.014268463983834079,61.91,,
-0.013061089724111685,58.35000000000001,,
-0.012852658387790927,,62.510000000000005,
-0.012216413505964918,,64.24,
-0.009539634021893284,59.15,,
-0.006978832399692769,54.87,,
-0.006694278559044586,58.94,,
-0.0063736613143328125,57.13000000000001,,
-0.00595702842601431,56.739999999999995,,
-0.005670690185065719,58.54,,
-0.005597581613318581,57.71000000000001,,
-0.00524147311077261,54.81,,
-0.004590947207123386,55.47,,
-0.004440797412752717,61.2,,
